0.08522363752126694,0.013791259378194809,0.9009851217269897
0.0003059260197915137,0.9996839165687561,1.0144808584300335e-05
0.3429702818393707,0.28269731998443604,0.37433236837387085
0.31399497389793396,0.6198685169219971,0.06613652408123016
0.6197731494903564,0.006768634542822838,0.37345820665359497
0.21013210713863373,0.6525019407272339,0.13736592233181
0.8429195880889893,0.017116853967308998,0.1399635523557663
0.00023203325690701604,0.9997588396072388,9.059063813765533e-06
0.4555046558380127,0.5300787091255188,0.014416682533919811
0.9859636425971985,0.005013332702219486,0.009023011662065983
0.5519456267356873,0.14844176173210144,0.2996125817298889
0.585490345954895,0.1341966688632965,0.2803129553794861
0.7042319178581238,0.021702837198972702,0.2740652561187744
0.00047968822764232755,0.9995084404945374,1.1846730558318086e-05
0.3495268225669861,0.3653498589992523,0.2851233184337616
0.4729517698287964,0.5001190900802612,0.026929087936878204
0.00024664824013598263,0.9997366070747375,1.674118175287731e-05
0.4968785345554352,0.4788607060909271,0.024260763078927994
0.46562397480010986,0.4823174476623535,0.0520586259663105
0.08004818856716156,0.7106583118438721,0.20929349958896637
0.1081513836979866,0.6175763607025146,0.27427229285240173
0.00016730754578020424,0.9998210668563843,1.1607471606112085e-05
0.2662380635738373,0.23387563228607178,0.49988627433776855
0.3984231948852539,0.24375823140144348,0.3578185439109802
0.35184845328330994,0.49945855140686035,0.1486929953098297
0.2449551224708557,0.2062792181968689,0.5487656593322754
0.2857891023159027,0.31931543350219727,0.39489543437957764
0.41009488701820374,0.0047279768623411655,0.5851771235466003
0.09200485050678253,0.8524617552757263,0.055533360689878464
0.5691816806793213,0.0031967631075531244,0.4276215136051178
0.4032036364078522,0.498008131980896,0.09878821671009064
0.0746166929602623,0.0022287433966994286,0.9231545925140381
0.2781618535518646,0.7111774682998657,0.01066069770604372
0.9636173248291016,0.008359571918845177,0.028023051097989082
0.9512717127799988,0.008357631973922253,0.040370624512434006
0.00020313146524131298,0.9997842311859131,1.2613515536941122e-05
0.5328282117843628,0.3507312536239624,0.11644049733877182
0.17528066039085388,0.5374050140380859,0.28731435537338257
0.0004030263517051935,0.9995846748352051,1.2322652764851227e-05
0.9286057353019714,0.025797178968787193,0.04559706896543503
0.03041606955230236,0.29449695348739624,0.6750869750976562
0.039583176374435425,0.520536482334137,0.4398803412914276
0.06168951839208603,0.45321157574653625,0.4850988984107971
0.2324548214673996,0.14822830259799957,0.6193168759346008
0.24736261367797852,0.3056049048900604,0.44703245162963867
0.2645133137702942,0.020486539229750633,0.7150002121925354
0.2185683399438858,0.44975680112838745,0.33167484402656555
0.13744515180587769,0.4583456218242645,0.4042092561721802
0.31122663617134094,0.10914220660924911,0.5796311497688293
0.16828933358192444,0.32950058579444885,0.5022100210189819
0.42194557189941406,0.4310082495212555,0.14704617857933044
0.15932738780975342,0.5947253704071045,0.2459472417831421
0.19302935898303986,0.03213382139801979,0.7748367786407471
0.00021585446665994823,0.9997695088386536,1.4648534488514997e-05
0.07330804318189621,0.21451343595981598,0.7121785283088684
0.2402380257844925,0.7091731429100037,0.05058886855840683
0.009172404184937477,0.9904898405075073,0.000337684468831867
0.6585274934768677,0.30199870467185974,0.03947378695011139
0.3729354739189148,0.6096988916397095,0.017365600913763046
0.48125433921813965,0.0747813880443573,0.4439643621444702
0.8455291390419006,0.029624901711940765,0.12484600394964218
0.38127216696739197,0.5861465334892273,0.03258132189512253
0.5931974053382874,0.16962479054927826,0.2371777594089508
0.22167553007602692,0.6001246571540833,0.1781998574733734
0.2759239375591278,0.6664378046989441,0.05763824284076691
0.14560535550117493,0.4761433005332947,0.378251314163208
0.9819403886795044,0.010404553264379501,0.007655050605535507
0.8641303181648254,0.010002880357205868,0.12586677074432373
0.7487301826477051,0.07918309420347214,0.17208679020404816
0.5559051632881165,0.004604320041835308,0.43949049711227417
0.00037830619839951396,0.9996126294136047,9.036877600010484e-06
0.5238648653030396,0.4600808620452881,0.016054261475801468
0.9904796481132507,0.0010116912890225649,0.008508621715009212
0.25933247804641724,0.37476646900177,0.36590102314949036
0.32281652092933655,0.2353551685810089,0.4418283700942993
0.049669209867715836,0.021488076075911522,0.9288427233695984
0.3736773431301117,0.357342928647995,0.2689797282218933
0.1790863573551178,0.004176796413958073,0.8167368173599243
0.2868332862854004,0.44785648584365845,0.26531022787094116
0.9769284725189209,0.007729616016149521,0.015341929160058498
0.0007888699765317142,0.9991832971572876,2.783148011076264e-05
0.3566854000091553,0.44503259658813477,0.19828197360038757
0.41368889808654785,0.41816791892051697,0.16814319789409637
0.2836852967739105,0.3706589937210083,0.3456556797027588
0.8599317669868469,0.018576333299279213,0.12149186432361603
0.6047584414482117,0.016507012769579887,0.3787344694137573
0.652778148651123,0.07537481933832169,0.27184706926345825
0.22457273304462433,0.7299296855926514,0.04549751803278923
0.9803069829940796,0.0021575316786766052,0.01753549836575985
0.000234179591643624,0.9997497797012329,1.607255580893252e-05
0.9861883521080017,0.0012082824250683188,0.012603330425918102
0.30390557646751404,0.43498101830482483,0.26111337542533875
0.2883777916431427,0.677890956401825,0.033731259405612946
0.0002968476037494838,0.9996866583824158,1.649358637223486e-05
0.7364441156387329,0.10906575620174408,0.15449008345603943
0.13631799817085266,0.6983808279037476,0.16530117392539978
0.43126529455184937,0.0031177946366369724,0.5656169056892395
0.5192328095436096,0.23197397589683533,0.24879318475723267
0.06537974625825882,0.10900905728340149,0.8256112337112427
0.2612018585205078,0.5737056732177734,0.16509248316287994
0.00020469853188842535,0.9997875690460205,7.71090344642289e-06
0.000551828125026077,0.9994187951087952,2.9407663532765582e-05
0.2840813994407654,0.2885769307613373,0.4273416996002197
0.00020020089868921787,0.9997915029525757,8.291593985632062e-06
0.3052924573421478,0.6798452138900757,0.014862321317195892
0.34776756167411804,0.03872862458229065,0.6135038137435913
0.9062198400497437,0.003658732632175088,0.09012147784233093
0.15474945306777954,0.6229357123374939,0.22231483459472656
0.0001960375957423821,0.9997937083244324,1.024495668389136e-05
0.4683596193790436,0.4734567701816559,0.05818357318639755
0.4308512210845947,0.005456096958369017,0.5636927485466003
0.1766733080148697,0.06611016392707825,0.7572165727615356
0.18369457125663757,0.0029584229923784733,0.8133469820022583
0.06302499026060104,0.9320158958435059,0.004959096200764179
0.14627715945243835,0.04018884152173996,0.8135340213775635
0.17477953433990479,0.006775153800845146,0.8184453248977661
0.9545562267303467,0.012300079688429832,0.03314374387264252
0.3747766613960266,0.5807859897613525,0.044437430799007416
0.2539624273777008,0.4731137156486511,0.27292388677597046
0.1684858202934265,0.08237805962562561,0.7491360902786255
0.2847905158996582,0.0038756115827709436,0.7113338708877563
0.4556815028190613,0.16622088849544525,0.37809762358665466
0.4349731206893921,0.4110053777694702,0.15402156114578247
0.20252233743667603,0.4480101466178894,0.34946751594543457
0.5001884698867798,0.4133344888687134,0.08647705614566803
0.09878479689359665,0.0054178861901164055,0.8957973122596741
0.046389322727918625,0.24556556344032288,0.7080450654029846
0.0001294293615501374,0.9998545050621033,1.6063169823610224e-05
0.0015766549622640014,0.998416543006897,6.796189609303838e-06
0.9815673232078552,0.007014668080955744,0.011417968198657036
0.6192886829376221,0.29117125272750854,0.08954004943370819
0.22855041921138763,0.4720623791217804,0.29938721656799316
0.08404695987701416,0.06790570169687271,0.8480473160743713
0.04782702028751373,0.3539338707923889,0.5982391238212585
0.5442134737968445,0.41170987486839294,0.04407662898302078
0.33037763833999634,0.4790649116039276,0.19055745005607605
0.19972486793994904,0.09349613636732101,0.7067790031433105
0.1584685742855072,0.07413296401500702,0.767398476600647
0.12237633019685745,0.025708049535751343,0.8519155979156494
0.16375280916690826,0.3011077344417572,0.5351394414901733
0.3729952573776245,0.46398019790649414,0.16302458941936493
0.37419262528419495,0.11756041646003723,0.5082470178604126
0.15406621992588043,0.025000151246786118,0.8209335803985596
0.047128722071647644,0.15752755105495453,0.7953436970710754
0.00023789232363924384,0.9997540712356567,7.950899998832028e-06
0.5431778430938721,0.027946770191192627,0.4288753271102905
0.3919500410556793,0.5891227722167969,0.01892717555165291
0.12560968101024628,0.49432575702667236,0.3800644874572754
0.485114187002182,0.39551955461502075,0.11936628073453903
0.2983803451061249,0.4044191241264343,0.2972005307674408
0.00015772970800753683,0.9998345375061035,7.771996024530381e-06
0.1228429302573204,0.03128231316804886,0.8458747267723083
0.29600289463996887,0.40323954820632935,0.30075758695602417
0.000588532944675535,0.9993869662284851,2.4469056370435283e-05
0.14623181521892548,0.08887391537427902,0.7648942470550537
0.45850813388824463,0.02890656888484955,0.5125852823257446
0.9848567843437195,0.001828726613894105,0.013314454816281796
0.10911303758621216,0.0842968225479126,0.8065901398658752
0.046406425535678864,0.5878333449363708,0.3657602369785309
0.012288786470890045,0.4271017014980316,0.5606094598770142
0.9916946887969971,0.0027100013103336096,0.005595301277935505
0.00034823850728571415,0.9996408224105835,1.0884451512538362e-05
0.004100016318261623,0.928002119064331,0.06789790838956833
0.29091742634773254,0.025148186832666397,0.6839343905448914
0.0002601295418571681,0.9997303485870361,9.56084841163829e-06
0.1978759765625,0.09416446089744568,0.7079595327377319
0.21635791659355164,0.5229173302650452,0.2607247531414032
0.9502450227737427,0.00434610340744257,0.04540891945362091
0.2600211799144745,0.44257718324661255,0.29740163683891296
0.3238621652126312,0.44133591651916504,0.23480191826820374
0.40541431307792664,0.00870581902563572,0.5858798623085022
0.17658546566963196,0.36284008622169495,0.4605743885040283
0.5326343178749084,0.2530330717563629,0.21433261036872864
0.14860092103481293,0.025945836678147316,0.8254532814025879
0.3652251362800598,0.348550021648407,0.2862248420715332
0.048624876886606216,0.43994140625,0.5114336609840393
0.0002596713020466268,0.9997217655181885,1.8577644368633628e-05
0.7436152696609497,0.08092715591192245,0.17545759677886963
0.020814379677176476,0.47266685962677,0.5065187215805054
0.2858012318611145,0.2604287564754486,0.4537700414657593
0.6014089584350586,0.33170896768569946,0.06688206642866135
0.3317996859550476,0.004191831685602665,0.6640084385871887
0.1174631267786026,0.41957399249076843,0.4629628360271454
0.00019655234063975513,0.9997919797897339,1.145083206210984e-05
0.988179087638855,0.0012646906543523073,0.010556201450526714
0.26470452547073364,0.3665619492530823,0.3687335252761841
0.9781039357185364,0.0037304735742509365,0.018165480345487595
0.2577366232872009,0.2124776840209961,0.5297856330871582
0.13186028599739075,0.28795742988586426,0.5801822543144226
0.27264201641082764,0.6991286277770996,0.028229370713233948
0.20228970050811768,0.0023978117387741804,0.7953125238418579
0.28528231382369995,0.6705228090286255,0.04419486224651337
0.523309051990509,0.1161261647939682,0.3605647683143616
0.0003639067872427404,0.9996165037155151,1.9576142221922055e-05
0.09673798829317093,0.8163561820983887,0.08690584450960159
0.24451014399528503,0.4526991844177246,0.30279070138931274
0.37999799847602844,0.4401671290397644,0.17983496189117432
0.0003436556435190141,0.9996471405029297,9.256442353944294e-06
0.059050530195236206,0.13587892055511475,0.8050705790519714
0.000522113055922091,0.999458909034729,1.8977976651513018e-05
0.0002531028294470161,0.9997360706329346,1.0869673133129254e-05
0.2440992295742035,0.09592512995004654,0.6599756479263306
0.635200023651123,0.16084858775138855,0.2039514183998108
0.9542818665504456,0.0167381651699543,0.028980005532503128
0.8877216577529907,0.010936361737549305,0.10134194791316986
0.18921932578086853,0.144059419631958,0.6667212247848511
0.42777562141418457,0.4899905025959015,0.08223384618759155
0.35447368025779724,0.11669572442770004,0.5288305878639221
0.8467437624931335,0.10415921360254288,0.04909706115722656
0.00032782991183921695,0.9996632933616638,8.812301530269906e-06
0.16306056082248688,0.37588202953338623,0.4610573947429657
0.12972456216812134,0.27645599842071533,0.5938193798065186
0.09693853557109833,0.5634536743164062,0.33960777521133423
0.6751425862312317,0.0008336850441992283,0.32402369379997253
0.3823312520980835,0.051975227892398834,0.5656935572624207
0.8832936882972717,0.05928505212068558,0.05742127448320389
0.22304433584213257,0.035426992923021317,0.7415286302566528
0.5858213305473328,0.25000718235969543,0.16417145729064941
0.2330121099948883,0.047124896198511124,0.7198629975318909
0.3537202477455139,0.1235492005944252,0.5227305293083191
0.9816069602966309,0.0019236295484006405,0.016469426453113556
0.000274498772341758,0.9997075796127319,1.7925194697454572e-05
0.20129866898059845,0.7041314244270325,0.09456994384527206
0.4201516807079315,0.286659836769104,0.2931884527206421
0.36202317476272583,0.29838377237319946,0.3395930528640747
0.6860046982765198,0.014085830189287663,0.29990947246551514
0.00022361543960869312,0.9997642040252686,1.2146473636676092e-05
0.34287020564079285,0.05142607167363167,0.6057036519050598
0.9763796329498291,0.0045830183662474155,0.019037386402487755
0.0005392565508373082,0.9994515180587769,9.244489774573594e-06
0.5542913675308228,0.13297870755195618,0.3127298653125763
0.3743247985839844,0.45241066813468933,0.1732645183801651
0.2653846740722656,0.5913951992988586,0.14322006702423096
0.2580201029777527,0.2597886323928833,0.4821912944316864
0.2233557254076004,0.7192620635032654,0.05738222226500511
0.40141138434410095,0.14413899183273315,0.4544495940208435
0.38039281964302063,0.581284761428833,0.038322459906339645
0.6390889883041382,0.002699656877666712,0.3582113981246948
0.23863619565963745,0.4436800479888916,0.31768372654914856
0.1660146713256836,0.024358704686164856,0.8096266388893127
0.0004063552478328347,0.9995815753936768,1.2136724762967788e-05
0.5742169618606567,0.0030099470168352127,0.4227731227874756
0.23358787596225739,0.36985236406326294,0.39655977487564087
0.23904138803482056,0.24986442923545837,0.5110941529273987
0.22734524309635162,0.30222979187965393,0.470425009727478
0.5406862497329712,0.08810937404632568,0.37120434641838074
0.1233844980597496,0.42926356196403503,0.44735193252563477
0.007251533214002848,0.7393074631690979,0.2534410059452057
0.2421218305826187,0.5136590003967285,0.244219109416008
0.2917511463165283,0.24114271998405457,0.4671061635017395
0.00018901271687354892,0.9997953176498413,1.570655695104506e-05
0.11310619115829468,0.6051820516586304,0.28171175718307495
0.00012819189578294754,0.9998588562011719,1.2970665011380333e-05
0.00017423633835278451,0.9998147487640381,1.0947476766887121e-05
0.4253113567829132,0.3581323027610779,0.2165564000606537
0.7680422067642212,0.16330891847610474,0.06864893436431885
0.1494838148355484,0.5276773571968079,0.32283881306648254
0.24954475462436676,0.11920740455389023,0.631247878074646
0.44272106885910034,0.3263465166091919,0.23093241453170776
0.445638507604599,0.5362898111343384,0.018071647733449936
0.20230209827423096,0.014601379632949829,0.7830964922904968
0.9675191044807434,0.008355547674000263,0.024125417694449425
0.19572356343269348,0.07131105661392212,0.7329654097557068
0.2570449709892273,0.6702503561973572,0.07270467281341553
0.11503103375434875,0.39821308851242065,0.486755907535553
0.0010209813481196761,0.9989475011825562,3.1554882298223674e-05
0.0004925631801597774,0.9994934797286987,1.394031733070733e-05
0.00016818780568428338,0.9998186826705933,1.3172055332688615e-05
0.13977010548114777,0.4737241566181183,0.38650575280189514
0.2054520547389984,0.009903429076075554,0.7846444845199585
0.26065200567245483,0.05210497975349426,0.6872429847717285
0.41362494230270386,0.30209872126579285,0.2842763066291809
0.733040452003479,0.205926775932312,0.06103276461362839
0.00025122417719103396,0.9997317790985107,1.6962247173069045e-05
0.18444295227527618,0.004766691476106644,0.8107903599739075
0.00023633908131159842,0.9997512698173523,1.2330675417615566e-05
0.38040637969970703,0.3639886677265167,0.25560492277145386
0.3283461332321167,0.010626541450619698,0.6610273122787476
0.7545927166938782,0.005642052739858627,0.23976528644561768
0.06267200410366058,0.0435107983648777,0.8938171863555908
0.0003520500031299889,0.9996362328529358,1.1714829270204064e-05
0.8844922780990601,0.06016366928815842,0.05534406751394272
0.23726312816143036,0.4352147579193115,0.3275221586227417
0.46043092012405396,0.36528730392456055,0.1742817461490631
0.29895320534706116,0.5642275214195251,0.13681922852993011
0.4644731283187866,0.1414519101381302,0.3940749764442444
0.06552624702453613,0.07280059158802032,0.86167311668396
0.00019935815362259746,0.9997894763946533,1.1144102245452814e-05
0.1837615966796875,0.28365522623062134,0.5325831770896912
0.4693259000778198,0.1410350352525711,0.38963907957077026
0.22983309626579285,0.029563074931502342,0.7406038045883179
0.34147095680236816,0.15127874910831451,0.5072503089904785
0.43691232800483704,0.2592828869819641,0.30380478501319885
0.07038653641939163,0.3080713450908661,0.6215420961380005
0.26449650526046753,0.2903960645198822,0.4451074004173279
0.10277281701564789,0.5254060626029968,0.3718210756778717
0.2992302477359772,0.6639058589935303,0.03686385974287987
0.5509908199310303,0.2142341583967209,0.23477502167224884
0.1220032200217247,0.0016916138119995594,0.8763051629066467
0.2398020625114441,0.46580058336257935,0.29439738392829895
0.06027200445532799,0.25350433588027954,0.6862236857414246
0.4675302505493164,0.006736436393111944,0.5257333517074585
0.44037631154060364,0.5401486158370972,0.019475124776363373
0.7895412445068359,0.11614197492599487,0.09431673586368561
0.5158182978630066,0.41209158301353455,0.07209011912345886
0.7736036777496338,0.025249585509300232,0.20114672183990479
0.00028923177160322666,0.999701738357544,9.064498954103328e-06
0.03699271008372307,0.46155786514282227,0.5014494061470032
0.27860701084136963,0.6225658655166626,0.09882716089487076
0.030778905376791954,0.2638862729072571,0.7053347826004028
0.990345299243927,0.004142157267779112,0.005512517876923084
0.8920719623565674,0.007559231482446194,0.10036882013082504
0.2153383195400238,0.4093085825443268,0.3753530979156494
0.4471437931060791,0.26028260588645935,0.29257360100746155
0.14756113290786743,0.002831455785781145,0.8496074080467224
0.370341956615448,0.5524823665618896,0.07717572152614594
0.00014222608297131956,0.9998443722724915,1.3417895388556644e-05
0.49230340123176575,0.009400367736816406,0.49829620122909546
0.00023788580438122153,0.9997438192367554,1.8333304979023524e-05
0.025154005736112595,0.6300162076950073,0.3448297679424286
0.07826735079288483,0.018329406157135963,0.9034031629562378
0.10990297049283981,0.3650960922241211,0.5250009894371033
0.004602532368153334,0.6605677008628845,0.33482974767684937
0.037969574332237244,0.5458703637123108,0.4161600172519684
0.2937144637107849,0.004281084984540939,0.7020044326782227
0.25387346744537354,0.12104067951440811,0.6250858902931213
0.9189563989639282,0.004604794550687075,0.07643888890743256
0.5825492143630981,0.2950843870639801,0.12236639857292175
0.5383026599884033,0.44089794158935547,0.020799366757273674
0.00012042142770951614,0.9998666644096375,1.2919725122628734e-05
0.2703975737094879,0.18844476342201233,0.5411576628684998
0.9738242626190186,0.0011726167285814881,0.02500307932496071
0.9920417070388794,0.0019368404755368829,0.006021385081112385
0.06071927770972252,0.44213950634002686,0.4971412420272827
0.6492986083030701,0.0006975465803407133,0.3500038683414459
0.3285083472728729,0.36925509572029114,0.30223655700683594
0.30727270245552063,0.5094401836395264,0.183287113904953
0.40866976976394653,0.5602507591247559,0.031079478561878204
0.783250093460083,0.1531437635421753,0.0636061429977417
0.6377472281455994,0.0009960405295714736,0.36125674843788147
0.12783212959766388,0.3103303015232086,0.5618375539779663
0.00028593128081411123,0.9997029900550842,1.1047662155760918e-05
0.3065890967845917,0.14401252567768097,0.5493983626365662
0.2196504920721054,0.14926816523075104,0.6310812830924988
0.19900409877300262,0.3273276388645172,0.47366827726364136
0.04469381645321846,0.3718075752258301,0.5834985971450806
0.43057939410209656,0.1268737018108368,0.44254690408706665
0.307994544506073,0.2329545021057129,0.4590509533882141
0.547997236251831,0.2167866826057434,0.23521605134010315
0.11490913480520248,0.6742199659347534,0.2108708918094635
0.16838696599006653,0.14282217621803284,0.6887908577919006
0.799162745475769,0.0019853285048156977,0.19885188341140747
0.6736183166503906,0.0013783277245238423,0.32500335574150085
0.16294579207897186,0.5046467185020447,0.33240750432014465
0.6115279793739319,0.0055657047778368,0.38290631771087646
0.37108007073402405,0.0016244673170149326,0.6272954344749451
0.0003843219892587513,0.9996051788330078,1.0520277101022657e-05
0.0613291971385479,0.45715203881263733,0.48151880502700806
0.22117926180362701,0.39868682622909546,0.3801339268684387
0.22547860443592072,0.2619924247264862,0.5125288963317871
0.2566281259059906,0.4734964966773987,0.2698753774166107
0.26276955008506775,0.23789367079734802,0.49933677911758423
0.025628603994846344,0.2981908321380615,0.6761805415153503
0.00014155407552607358,0.9998444318771362,1.3989792932989076e-05
0.6160842776298523,0.2420143336057663,0.141901433467865
0.18033108115196228,0.054232317954301834,0.7654365301132202
0.22529877722263336,0.016098257154226303,0.7586029767990112
0.39298704266548157,0.0013391368556767702,0.6056737899780273
0.00016846320067998022,0.9998204708099365,1.0998541256412864e-05
0.399112343788147,0.11931246519088745,0.4815751910209656
0.08279471099376678,0.06132740154862404,0.8558779358863831
0.5894734263420105,0.14070332050323486,0.26982325315475464
0.0002981373108923435,0.999685525894165,1.6402191249653697e-05
0.28386473655700684,0.21180295944213867,0.5043323040008545
0.7781155109405518,0.0027353824116289616,0.21914911270141602
0.0004939374630339444,0.9994876980781555,1.8344770069234073e-05
0.33080005645751953,0.4452403783798218,0.2239595502614975
0.49543458223342896,0.370297908782959,0.13426753878593445
0.43300101161003113,0.009166702628135681,0.5578323006629944
0.8979681134223938,0.011673500761389732,0.09035839140415192
0.0001458567421650514,0.9998428821563721,1.125209473684663e-05
0.7703191637992859,0.007376577705144882,0.22230421006679535
0.20708313584327698,0.006183529272675514,0.7867333292961121
0.5099817514419556,0.30593517422676086,0.18408304452896118
0.364308625459671,0.2854994535446167,0.3501919209957123
0.5908122062683105,0.23353496193885803,0.17565284669399261
0.6669937968254089,0.18315483629703522,0.14985139667987823
0.21097807586193085,0.1989605873823166,0.5900613069534302
0.794763445854187,0.005482313688844442,0.19975419342517853
0.8012033700942993,0.03037232533097267,0.16842424869537354
0.8014482855796814,0.0033817270305007696,0.19516997039318085
0.044726405292749405,0.7124817371368408,0.24279186129570007
0.24151673913002014,0.7554736137390137,0.0030096829868853092
0.023922976106405258,0.7481083869934082,0.2279687076807022
0.10336306691169739,0.271796315908432,0.6248406171798706
0.9299724698066711,0.013216661289334297,0.056810855865478516
0.383558452129364,0.5905841588973999,0.02585739642381668
0.16323530673980713,0.23355498909950256,0.6032097339630127
0.5619036555290222,0.333673357963562,0.10442300140857697
0.2528063952922821,0.493071049451828,0.2541225552558899
0.00021681198268197477,0.9997686147689819,1.4528371139022056e-05
0.6565654873847961,0.14427441358566284,0.19916008412837982
0.07125288248062134,0.5052006840705872,0.4235464334487915
0.36938589811325073,0.41276922821998596,0.2178448587656021
0.12882114946842194,0.526789128780365,0.3443897068500519
0.13818463683128357,0.17981281876564026,0.6820025444030762
0.05987635254859924,0.4243772625923157,0.5157463550567627
0.09813288599252701,0.004845885094255209,0.8970212936401367
0.2591874599456787,0.20809370279312134,0.5327188372612
0.22372543811798096,0.06313862651586533,0.7131359577178955
0.06050502508878708,0.43240541219711304,0.5070896148681641
0.22228148579597473,0.5206642150878906,0.25705429911613464
0.000271643977612257,0.9997093677520752,1.8939424990094267e-05
0.00031915109138935804,0.9996717572212219,9.13622625375865e-06
0.23712502419948578,0.016775183379650116,0.7460998296737671
0.5972832441329956,0.0012151581468060613,0.4015016555786133
0.21957704424858093,0.17612800002098083,0.604295015335083
0.464404821395874,0.5008047819137573,0.03479038178920746
0.5398289561271667,0.1813603937625885,0.27881065011024475
0.2361309975385666,0.6874058246612549,0.07646313309669495
0.2946262061595917,0.25633493065834045,0.44903886318206787
0.3713538646697998,0.27639394998550415,0.35225212574005127
0.9674792885780334,0.004123056307435036,0.02839767374098301
0.23191715776920319,0.5113430023193359,0.25673988461494446
0.09088099747896194,0.6100357174873352,0.29908323287963867
0.3902677297592163,0.2484934777021408,0.36123886704444885
0.3306124210357666,0.2629828155040741,0.4064047038555145
0.17021766304969788,0.6250262260437012,0.20475617051124573
0.18418115377426147,0.19704097509384155,0.618777871131897
0.46644341945648193,0.3644643723964691,0.16909223794937134
0.2690815031528473,0.5580790042877197,0.17283949255943298
0.01658576726913452,0.5088629126548767,0.47455134987831116
0.00017805115203373134,0.9998095035552979,1.2449851055862382e-05
0.38809919357299805,0.5548718571662903,0.057028960436582565
0.38530322909355164,0.15003977715969086,0.4646569788455963
0.32607758045196533,0.42833590507507324,0.24558652937412262
0.9782431125640869,0.0020127207972109318,0.019744064658880234
0.00020754541037604213,0.9997774362564087,1.5044926840346307e-05
0.6746842265129089,0.0036554974503815174,0.3216603398323059
0.15448352694511414,0.20706088840961456,0.6384555101394653
0.276996374130249,0.431943416595459,0.291060209274292
0.6514259576797485,0.3187010586261749,0.029872959479689598
0.1793995350599289,0.3848733603954315,0.43572714924812317
0.28975313901901245,0.07784336805343628,0.6324034929275513
0.00013871477858629078,0.9998489022254944,1.241056997969281e-05
0.4883347749710083,0.4640318751335144,0.04763331636786461
0.18927976489067078,0.03409929946064949,0.7766208648681641
0.4004233777523041,0.3203796148300171,0.27919694781303406
0.13684503734111786,0.3860756456851959,0.4770793616771698
0.019324779510498047,0.6511654853820801,0.3295097351074219
0.6876574754714966,0.18707041442394257,0.12527218461036682
0.1855093389749527,0.19331218302249908,0.6211784482002258
0.5019036531448364,0.15086834132671356,0.3472280204296112
0.00017143580771517009,0.9998166561126709,1.1958243703702465e-05
0.39136046171188354,0.3253026008605957,0.2833369970321655
0.26593735814094543,0.06252746284008026,0.6715351939201355
0.1960199773311615,0.12168761342763901,0.6822924613952637
0.03493607044219971,0.7542909383773804,0.21077297627925873
0.5371337532997131,0.23919223248958588,0.2236739695072174
0.33146512508392334,0.5521923303604126,0.11634252220392227
0.907318115234375,0.012321106158196926,0.0803607776761055
0.00038327285437844694,0.9996063113212585,1.0427251254441217e-05
0.3160580098628998,0.046207036823034286,0.6377350091934204
0.2540137469768524,0.4607774019241333,0.28520888090133667
0.24898479878902435,0.4566120207309723,0.29440319538116455
0.43687692284584045,0.4888281524181366,0.07429493218660355
0.7438540458679199,0.21865907311439514,0.037486881017684937
0.23066683113574982,0.2744044065475464,0.4949288070201874
0.40836358070373535,0.05675583332777023,0.5348805785179138
0.9918307662010193,0.0018099707085639238,0.006359280087053776
0.14330795407295227,0.33645835518836975,0.520233690738678
0.4281061887741089,0.16446934640407562,0.4074244499206543
0.00022762041771784425,0.9997596740722656,1.2696776138909627e-05
0.9727706909179688,0.006752294488251209,0.020477062091231346
0.40904027223587036,0.01115369237959385,0.5798059701919556
0.29160869121551514,0.25552380084991455,0.4528675079345703
0.2818865180015564,0.04562701657414436,0.6724864840507507
0.302112340927124,0.5186765789985657,0.1792110651731491
0.5606701970100403,0.013853039592504501,0.42547672986984253
0.5816896557807922,0.14664705097675323,0.2716633081436157
0.39894694089889526,0.005796637386083603,0.5952564477920532
0.9864727258682251,0.005508433096110821,0.008018906228244305
0.0001582993718329817,0.9998285174369812,1.3148683137842454e-05
0.27431321144104004,0.0017986594466492534,0.7238880395889282
0.3895464241504669,0.019998427480459213,0.5904551148414612
0.46843647956848145,0.35153377056121826,0.18002977967262268
0.22166812419891357,0.4656203091144562,0.31271156668663025
0.13371412456035614,0.015036778524518013,0.851249098777771
0.6497460007667542,0.19126062095165253,0.1589934080839157
0.00028308347100391984,0.9997082948684692,8.596762199886143e-06
0.9680049419403076,0.004202477168291807,0.027792584151029587
0.24869239330291748,0.5194563865661621,0.23185119032859802
0.5570328235626221,0.04671047627925873,0.39625677466392517
0.7064105272293091,0.0026345937512815,0.2909548282623291
0.9855993986129761,0.0024822179693728685,0.011918360367417336
0.11901910603046417,0.5225065350532532,0.35847440361976624
0.19650998711585999,0.0034073570277541876,0.8000826835632324
0.3001174032688141,0.5262173414230347,0.17366528511047363
0.00033647293457761407,0.9996544122695923,9.091685569728725e-06
0.719356119632721,0.0017372083384543657,0.27890658378601074
0.7612481713294983,0.050514426082372665,0.18823736906051636
0.00029236526461318135,0.9996911287307739,1.6448904716526158e-05
0.18392840027809143,0.3752751648426056,0.4407964050769806
0.00013175564527045935,0.9998542070388794,1.4025727068656124e-05
0.586428165435791,0.3617691397666931,0.0518026240170002
0.6258601546287537,0.20159344375133514,0.17254647612571716
7.940228533698246e-05,0.9999092817306519,1.1310471563774627e-05
0.27336597442626953,0.03723816201090813,0.6893958449363708
0.1865437626838684,0.02670159749686718,0.7867546677589417
0.1789880096912384,0.009896799921989441,0.8111152052879333
