0.0009012571536004543,0.923503041267395,0.04189375415444374,0.00025933259166777134,0.009465673007071018,0.00029438920319080353,0.0015360668767243624,0.021808616816997528,0.0003377773391548544,1.8623359210323542e-07,3.3559381402287203e-12
0.20483961701393127,0.10779789835214615,0.17859473824501038,0.09393089264631271,0.033467210829257965,0.22856010496616364,0.04382537305355072,0.004433350637555122,0.06642763316631317,0.03812320530414581,7.110384503405953e-11
0.7023138999938965,5.91309362789616e-05,8.88058275450021e-05,0.0006896227714605629,2.556185791036114e-05,0.26548805832862854,0.00028009500238113105,7.99675217422191e-06,6.894474063301459e-05,0.030977802351117134,2.536292287302899e-10
0.00021049866336397827,0.018310993909835815,0.010271897539496422,0.0021839430555701256,0.261726975440979,0.023382222279906273,0.24753035604953766,0.43550658226013184,0.0007138464134186506,0.00016267847968265414,1.688661363519195e-11
0.03570978716015816,0.24289660155773163,0.0006498174043372273,0.36849305033683777,0.058547478169202805,0.0006895199185237288,0.26331010460853577,0.0019480371847748756,0.02700914442539215,0.0007464329246431589,1.0444088302530297e-11
0.00013533637684304267,0.9782275557518005,6.136312094895402e-06,0.004333223216235638,0.012947543524205685,1.1685608114930801e-05,0.0023887830320745707,1.3363450079850736e-07,0.0019273131620138884,2.230335485364776e-05,1.6629024935879309e-15
0.003774444106966257,0.7862702012062073,0.03978283703327179,0.010569159872829914,0.08401647955179214,0.004638361278921366,0.022827468812465668,0.002323159947991371,0.04437558352947235,0.0014223014004528522,9.697483701470722e-15
0.05254335701465607,0.1524009257555008,0.040600813925266266,0.0034756953828036785,0.12239434570074081,0.37351417541503906,0.023624904453754425,0.22467398643493652,0.006574548780918121,0.0001972527679754421,1.711965152972894e-10
0.0006258116336539388,0.046025294810533524,0.02699344977736473,0.4341009855270386,0.0480111762881279,0.28252291679382324,0.014350212179124355,0.09081438928842545,0.005355279427021742,0.05120047554373741,2.662369491535088e-10
0.029271677136421204,0.0004126337880734354,0.00020003411918878555,4.8961494030663744e-05,0.0008377614431083202,9.045645128935575e-05,4.565161725622602e-05,1.223066760758229e-06,0.9690637588500977,2.7864600269822404e-05,3.108776430726934e-11
0.004331775009632111,0.007850284688174725,0.014150125905871391,0.1534767746925354,0.10567735880613327,0.00483503844588995,0.04331982135772705,0.07771599292755127,0.04740629345178604,0.5412365198135376,2.708152452290946e-11
0.05750209838151932,0.18919970095157623,0.13482068479061127,0.13740940392017365,0.13763414323329926,0.10761676728725433,0.06898932158946991,0.08105773478746414,0.014385228976607323,0.07138489186763763,6.560382015408095e-09
0.020872708410024643,0.10668465495109558,0.05520862340927124,0.20748624205589294,0.0030763268005102873,0.01866440661251545,0.5744472146034241,9.858034900389612e-05,0.012855462729930878,0.0006057978607714176,6.126507634540701e-11
0.08345207571983337,0.006565411575138569,0.4621545374393463,0.01609252206981182,0.023575009778141975,0.14258769154548645,0.004479897208511829,0.25432172417640686,0.006169085390865803,0.0006020386936143041,8.614356623859454e-12
0.2687634527683258,0.0008689620299264789,0.00029544890276156366,6.934667908353731e-05,7.43806449463591e-05,0.0001769803639035672,0.00017685900093056262,0.00013431767001748085,1.787289875210263e-05,0.729422390460968,1.5155525723287155e-09
0.052789006382226944,7.662497228011489e-05,2.2332424123305827e-06,5.283605332806474e-06,2.2581161829293706e-06,0.0008664774359203875,9.91952620097436e-05,2.6417255867272615e-05,1.6542606317671016e-05,0.9461159706115723,9.27924946082792e-13
0.02776188589632511,0.004557107575237751,0.0650220587849617,0.020101137459278107,0.006611478049308062,0.4576970338821411,0.002714721951633692,0.4073929190635681,0.002779568312689662,0.005362078081816435,2.322556209854998e-12
0.11513138562440872,0.008526411838829517,0.008618151769042015,0.21268095076084137,0.014392508193850517,0.26068374514579773,0.15442708134651184,0.10172532498836517,0.0346386656165123,0.08917578309774399,4.643319149316705e-12
0.0230807326734066,0.14269788563251495,3.822423241217621e-05,0.0035718027502298355,0.651996910572052,1.0083879715239163e-05,0.0034890014212578535,5.979507022857433e-06,0.17382925748825073,0.0012801089324057102,1.5095055468181823e-14
0.058194901794195175,0.0063202837482094765,0.021386651322245598,0.008003290742635727,0.3101338744163513,0.34073612093925476,0.001380612375214696,0.2510572373867035,0.0025200301315635443,0.00026696716668084264,7.48415565632321e-12
0.025733767077326775,0.012470534071326256,0.0025897689629346132,0.02314845658838749,0.02692040242254734,0.8987647891044617,0.001954298932105303,0.0067137544974684715,0.0015402673743665218,0.00016399969172198325,2.1980850570691574e-14
9.34302806854248e-06,0.0008168212370947003,1.8129423551727086e-05,0.0012838798575103283,0.004875059239566326,0.00011678942973958328,0.9925338625907898,2.840485467459075e-05,0.00031636355561204255,1.3159859690858866e-06,2.642138244302039e-12
0.0007440882618539035,0.008351253345608711,0.5248669385910034,0.00200052373111248,0.15122714638710022,0.044277373701334,0.002779548754915595,0.2655165493488312,0.0001254751841770485,0.00011104529403382912,6.256548230887393e-12
0.204991415143013,0.005908831488341093,0.1931319385766983,0.054534442722797394,0.020932722836732864,0.0989798977971077,0.0043938057497143745,0.014102372340857983,0.377576619386673,0.02544790506362915,1.766556692595067e-11
0.008165056817233562,0.00968702882528305,0.09968008100986481,0.007174738682806492,0.0031969088595360518,0.6542004942893982,0.0045563396997749805,0.19709917902946472,0.002869515446946025,0.013370702974498272,2.206115878086029e-13
0.22692961990833282,0.043538741767406464,0.014366441406309605,0.15235081315040588,0.07135289907455444,0.2011614441871643,0.17602719366550446,0.065543033182621,0.013111419044435024,0.03561833128333092,9.001769107896962e-09
0.00023099963436834514,0.0004244653682690114,0.08425051718950272,0.000731927459128201,0.00024225904780905694,0.0009899766882881522,0.8019067049026489,0.00850934162735939,0.05880974233150482,0.043904099613428116,5.438103092836322e-12
0.49521127343177795,0.2390492558479309,0.012429391965270042,0.0014156432589516044,0.010070059448480606,0.01173238456249237,0.00011602808081079274,0.1910136491060257,0.03892700374126434,3.5314034903422e-05,2.3263457132882692e-11
0.06609544903039932,0.7497401237487793,0.0002074617805192247,0.0048260013572871685,0.13626080751419067,0.008321237750351429,0.0023269811645150185,0.0006599684711545706,0.03151138871908188,5.0562033720780164e-05,4.578882235937824e-14
0.010104219429194927,0.012585369870066643,0.19336122274398804,0.03189603239297867,0.021970529109239578,0.550616443157196,0.04817042127251625,0.08390124142169952,0.01755388453602791,0.02984059974551201,2.1944948028901345e-12
0.004892721306532621,0.03598291054368019,0.0005979280103929341,0.09179751574993134,0.28245049715042114,0.0007553710020147264,0.18797504901885986,0.018867069855332375,0.09398944675922394,0.28269150853157043,4.586588886468235e-09
0.18851828575134277,0.017005180940032005,0.07635818421840668,0.016048602759838104,0.08073070645332336,0.03612378239631653,0.31624341011047363,0.04997669905424118,0.20630666613578796,0.012688439339399338,1.0613573821899314e-12
0.00581525219604373,0.002519023371860385,0.10320205241441727,0.01703566312789917,0.0005619340809062123,0.035954467952251434,0.17947931587696075,0.23101221024990082,0.0006276804488152266,0.42379239201545715,2.1321569509957783e-10
0.0022912027779966593,0.008927106857299805,0.2201073169708252,0.00951339676976204,0.0005989083438180387,0.005087730474770069,0.04709954187273979,0.004515223205089569,0.695976972579956,0.005882558412849903,8.788755855894392e-13
0.010843448340892792,2.8830027076764964e-05,2.308774128323421e-05,5.279991455608979e-06,5.506187881110236e-05,1.206088563776575e-05,3.025629666808527e-06,1.3249140806692594e-07,0.98902827501297,8.042983949962945e-07,3.025172750107871e-14
1.0616322470013984e-05,0.00025815991102717817,2.6283243641955778e-05,5.481681364472024e-05,0.007050776854157448,0.0004595444188453257,0.9916872978210449,7.952618761919439e-05,0.0003715003258548677,1.4720251328981249e-06,4.109585068079458e-12
0.9942413568496704,0.00013879677862860262,5.427281394076999e-06,1.058053476299392e-05,8.551084647479001e-06,0.0005475821089930832,5.3444844525074586e-05,5.3757557907374576e-05,0.001061459188349545,0.003878986230120063,1.2435800002610908e-12
0.059286363422870636,0.00229276018217206,0.2042248249053955,0.08489561825990677,0.007820234633982182,0.251701682806015,0.053018566220998764,0.14632202684879303,0.0026537212543189526,0.18778420984745026,4.2448382760456194e-15
0.02261248603463173,0.33308857679367065,0.16886286437511444,0.15045395493507385,0.05327615514397621,0.05062581226229668,0.041087761521339417,0.1294095367193222,0.0494970828294754,0.0010857690358534455,1.9710515974913877e-14
0.0006431978545151651,0.01916208304464817,0.6918851137161255,0.0004222341231070459,0.0025652977637946606,0.0022885166108608246,0.00026546564185991883,0.28140705823898315,0.0012793310452252626,8.17313339211978e-05,3.4435025360671223e-13
0.036664579063653946,0.012751786969602108,0.041275929659605026,0.3866848051548004,0.09149584174156189,0.004117266740649939,0.15279735624790192,0.007193115074187517,0.002708829939365387,0.26431044936180115,8.416895652674228e-11
0.010411182418465614,0.028758296743035316,0.22699344158172607,0.002348722657188773,0.005776294972747564,0.2857755720615387,0.002240587957203388,0.42955321073532104,0.008006616495549679,0.00013601688260678202,9.550114605377802e-13
0.058361805975437164,0.1827026754617691,0.05450768023729324,0.06670768558979034,0.012284411117434502,0.013255857862532139,0.011693996377289295,0.01009458675980568,0.17393429577350616,0.41645702719688416,7.053960748848453e-10
0.001091086189262569,0.028540335595607758,0.7901098728179932,0.00039934515370987356,0.004835335537791252,0.0015274288598448038,4.392948540044017e-05,0.17199191451072693,0.0012957792496308684,0.00016499315097462386,1.5429858996399148e-12
0.0195611622184515,0.019819336012005806,0.006134475581347942,0.12448723614215851,0.10243882983922958,0.13487151265144348,0.3190635144710541,0.06612096726894379,0.20747311413288116,2.9843224183423445e-05,1.7637013377536093e-11
0.0653521865606308,0.05350714176893234,0.005539830308407545,0.09105651080608368,0.07867458462715149,0.18290004134178162,0.3784369230270386,0.10185249149799347,0.0024872468784451485,0.040192946791648865,7.342539731780562e-08
0.0030365795828402042,0.15467599034309387,0.03644406050443649,0.03538913279771805,0.03125513345003128,0.005488771013915539,0.2491857409477234,0.0230228491127491,0.022087115794420242,0.4394145905971527,4.835595390773051e-08
0.0008195084519684315,0.9045566320419312,0.07141193747520447,0.00019270213670097291,0.010967416688799858,0.00031323902658186853,0.001512119546532631,0.009647538885474205,0.0005787799600511789,1.705719085975943e-07,8.148002238195229e-12
0.0011384570971131325,0.1908513754606247,0.41006040573120117,0.0013624990824609995,0.032481953501701355,0.003327899146825075,0.0006747163133695722,0.3599216938018799,0.00017164100427180529,9.374763976666145e-06,1.365826809290871e-11
0.025853455066680908,0.01808778941631317,0.02136675827205181,0.2708520293235779,0.019209260120987892,0.1559377908706665,0.03536153584718704,0.24795706570148468,0.013371485285460949,0.19200283288955688,3.947255411418382e-09
0.0003006899787578732,0.06959991902112961,0.5005693435668945,0.00019594244076870382,0.007421433459967375,0.03403951972723007,0.0006680358201265335,0.38674747943878174,0.0004502128285821527,7.352739885391202e-06,3.2033059473197956e-13
0.0017353921430185437,0.11997963488101959,0.02573220059275627,0.0017519618850201368,0.02883157879114151,0.005271604284644127,0.05554975941777229,0.0033610884565860033,0.23142412304878235,0.5263626575469971,9.929584238177469e-11
0.07733578979969025,0.6619516611099243,0.014540583826601505,0.0035490484442561865,0.07516941428184509,0.01380043476819992,0.0007953863241709769,0.07852437347173691,0.07338731735944748,0.0009459409047849476,1.3547018324830407e-12
0.9570778608322144,0.002933015814051032,4.666341556003317e-05,2.2875996364746243e-05,0.00029852031730115414,0.00030546908965334296,0.0001704144524410367,0.0006481637246906757,0.00010781819582916796,0.0383891724050045,2.127508724747429e-10
0.007722736801952124,0.00045511452481150627,0.5998196601867676,0.3837474286556244,5.3460906201507896e-05,0.006751812994480133,0.0008162141311913729,7.987838762346655e-05,0.00047172768972814083,8.195437112590298e-05,1.3101153191821813e-12
0.004476604983210564,0.029243115335702896,0.008667396381497383,0.00181739148683846,0.4381208121776581,0.009225347079336643,0.18657533824443817,0.31380850076675415,0.008022531867027283,4.2989991925423965e-05,1.9489528046978677e-11
0.10709895938634872,0.04038172587752342,0.15532846748828888,0.03434424474835396,0.1268102526664734,0.20123828947544098,0.09932079166173935,0.17895647883415222,0.03836503252387047,0.01815580576658249,2.929636784901324e-12
0.001234046183526516,0.030110564082860947,0.39143866300582886,0.00027037481777369976,0.0007763186586089432,0.0022635008208453655,0.0002129803178831935,0.572310745716095,0.0013695387169718742,1.3232440323918127e-05,1.0050139973710737e-12
0.49226972460746765,0.05387596786022186,0.013963570818305016,0.009496159851551056,0.025784607976675034,0.042832471430301666,0.015248894691467285,0.0028717895038425922,0.13218826055526733,0.21146856248378754,7.937690218659532e-13
0.004665042273700237,0.0573156476020813,0.16178302466869354,0.000766703044064343,0.0036391522735357285,0.0049520377069711685,0.0006700949743390083,0.7657899856567383,0.00037071856786496937,4.7544348490191624e-05,8.827018434763578e-13
0.11693674325942993,0.1168566644191742,0.4418930411338806,0.0011925767175853252,0.006144808605313301,0.05092401057481766,0.0065674083307385445,0.2578609585762024,0.001139619154855609,0.00048413765034638345,1.1202062227041315e-13
0.18019750714302063,0.05540309473872185,0.11408907175064087,0.06690757721662521,0.05136512592434883,0.003064230317249894,0.00487509137019515,0.00011125208402518183,0.46786534786224365,0.056121449917554855,2.598410446807975e-07
0.13719460368156433,0.01671385020017624,0.02309570275247097,0.006522526498883963,0.012473263777792454,0.006898770574480295,0.11932287365198135,0.00242059538140893,0.01704113744199276,0.6583166718482971,3.1285821155968563e-10
0.02499217540025711,0.17056158185005188,0.0005263783386908472,0.002473608823493123,0.6534327268600464,7.277537224581465e-05,0.00028228925657458603,3.508195504764444e-06,0.14355364441871643,0.0041013299487531185,2.5459414879410315e-16
