0.6325141191482544,0.27909448742866516,0.08839132636785507
0.9906531572341919,0.0018500289879739285,0.007496833335608244
0.9953373670578003,0.000938069075345993,0.0037245952989906073
0.33081114292144775,0.002511706668883562,0.6666771173477173
0.28452441096305847,0.4870893359184265,0.2283862829208374
0.41504934430122375,0.3812038004398346,0.20374685525894165
0.001112475642003119,0.99887615442276,1.1395804904168472e-05
0.3578958809375763,0.321492075920105,0.32061201333999634
0.011289775371551514,0.235613152384758,0.7530970573425293
0.4506399631500244,0.005379605572670698,0.5439804792404175
0.9745968580245972,0.0067618428729474545,0.01864137127995491
0.31616076827049255,0.41094088554382324,0.27289828658103943
0.9730676412582397,0.0026301119942218065,0.024302246049046516
0.00020913367916364223,0.9997833371162415,7.5326001933717635e-06
0.03440000116825104,0.2809380292892456,0.6846619844436646
0.4011388421058655,0.1863493025302887,0.4125118851661682
0.44239503145217896,0.0036319305654615164,0.5539730787277222
0.06885852664709091,0.8566803336143494,0.07446114718914032
0.17396514117717743,0.006786854937672615,0.8192480206489563
0.25106602907180786,0.1268911212682724,0.6220428943634033
0.503915548324585,0.003246227279305458,0.49283817410469055
0.0010162782855331898,0.9989707469940186,1.3031121852691285e-05
0.7426870465278625,0.24994045495986938,0.0073725017718970776
0.4710538983345032,0.47894716262817383,0.049998924136161804
0.40311524271965027,0.5316595435142517,0.06522519886493683
0.10960966348648071,0.6644668579101562,0.22592340409755707
0.6728472113609314,0.040586475282907486,0.2865663170814514
0.2702569365501404,0.3866163492202759,0.34312671422958374
0.6169322729110718,0.04365954175591469,0.3394082188606262
0.04221723601222038,0.05384507775306702,0.9039376974105835
0.6356356143951416,0.005785854998975992,0.35857856273651123
0.5028589963912964,0.34769535064697266,0.14944563806056976
0.31305766105651855,0.2894354462623596,0.3975069224834442
0.3245973587036133,0.39568671584129333,0.279715895652771
0.09311896562576294,0.14413712918758392,0.7627439498901367
0.018952306360006332,0.06927521526813507,0.9117724895477295
0.9270589351654053,0.05423106625676155,0.01870993711054325
0.987996518611908,0.003268054686486721,0.008735436014831066
0.3796979784965515,0.6001784801483154,0.020123593509197235
0.4757877290248871,0.2783052623271942,0.24590696394443512
0.24340187013149261,0.19398871064186096,0.5626094341278076
0.9859265089035034,0.008668158203363419,0.005405346862971783
0.23718291521072388,0.2769041657447815,0.485912948846817
0.2141910195350647,0.7129172086715698,0.07289174944162369
0.22030143439769745,0.2679091691970825,0.5117894411087036
0.16934515535831451,0.6877390742301941,0.1429157704114914
0.6469714045524597,0.09648293256759644,0.25654566287994385
0.28501972556114197,0.458584725856781,0.25639551877975464
0.1286080926656723,0.000940134224947542,0.870451807975769
0.20404550433158875,0.18789827823638916,0.6080561876296997
0.39354121685028076,0.00429916987195611,0.6021595597267151
0.9845316410064697,0.0066235861741006374,0.008844833821058273
0.2912171483039856,0.04657634720206261,0.6622064709663391
0.30577075481414795,0.0007986801210790873,0.6934306025505066
0.5012269616127014,0.15405835211277008,0.3447146415710449
0.5349000096321106,0.10157838463783264,0.36352160573005676
0.38990679383277893,0.10283420979976654,0.5072590112686157
0.24020428955554962,0.33187007904052734,0.4279256761074066
0.617821991443634,0.3316144645214081,0.050563566386699677
0.1417636275291443,0.003269422799348831,0.8549669981002808
0.1205974668264389,0.30192798376083374,0.5774745941162109
0.9684867262840271,0.025229228660464287,0.006284063216298819
0.23741891980171204,0.2506609261035919,0.5119202136993408
0.10451269894838333,0.1987597793340683,0.6967275142669678
0.5152236223220825,0.17164237797260284,0.31313398480415344
0.008521364070475101,0.35808125138282776,0.6333973407745361
0.2031162679195404,0.4144138991832733,0.3824698328971863
0.3798236548900604,0.15914538502693176,0.4610309302806854
6.472405220847577e-05,0.9999288320541382,6.388841939042322e-06
0.37847763299942017,0.5002937912940979,0.12122859805822372
5.06096075696405e-05,0.9999346733093262,1.4652341633336619e-05
0.21007783710956573,0.5019577741622925,0.2879643738269806
0.6204557418823242,0.26249492168426514,0.11704933643341064
0.317084938287735,0.2523854970932007,0.43052953481674194
0.05662558227777481,0.06446728855371475,0.8789070844650269
0.24324432015419006,0.11463607102632523,0.6421195268630981
0.6495053768157959,0.1376790553331375,0.21281562745571136
0.27031588554382324,0.683485209941864,0.04619893804192543
0.4457815885543823,0.002132570371031761,0.5520858764648438
0.9713201522827148,0.008997352793812752,0.0196825098246336
0.15452808141708374,0.12382099777460098,0.7216508984565735
0.33595743775367737,0.5646891593933105,0.09935342520475388
0.2744196355342865,0.23079070448875427,0.49478965997695923
0.5501625537872314,0.18895739316940308,0.26088008284568787
0.00018377421656623483,0.9998078346252441,8.393095413339324e-06
0.15679824352264404,0.5991014242172241,0.24410028755664825
0.9868997931480408,0.002967448905110359,0.010132759809494019
0.12075050920248032,0.2563847303390503,0.6228647232055664
0.7493122816085815,0.004400176927447319,0.2462875247001648
6.469285290222615e-05,0.9999287128448486,6.643909273407189e-06
0.45606282353401184,0.14381884038448334,0.40011832118034363
0.039062172174453735,0.10408228635787964,0.856855571269989
0.001035009976476431,0.9989447593688965,2.0219380530761555e-05
0.4467681646347046,0.2813858389854431,0.2718459665775299
0.24294844269752502,0.01666557788848877,0.7403859496116638
0.10458499193191528,0.41682305932044983,0.4785919785499573
0.5067428350448608,0.2890574038028717,0.20419976115226746
0.9659148454666138,0.0015553130069747567,0.032529838383197784
0.32993084192276,0.008187893778085709,0.6618812680244446
0.0001703102607280016,0.9998188018798828,1.0908794138231315e-05
0.15046770870685577,0.00253809941932559,0.8469942212104797
0.03844445198774338,0.7234936356544495,0.23806196451187134
0.2555122673511505,0.2151697874069214,0.5293179750442505
0.3437225818634033,0.0021807581651955843,0.6540967226028442
0.9895886182785034,0.004623796790838242,0.0057875532656908035
0.0008244818891398609,0.9991570115089417,1.8469185306457803e-05
0.00018692669982556254,0.9998059272766113,7.214395282062469e-06
0.5599014163017273,0.1977604329586029,0.2423381358385086
0.07058964669704437,0.07426632940769196,0.8551440238952637
0.213531494140625,0.4609012007713318,0.3255673348903656
0.2637713551521301,0.4360685646533966,0.3001600503921509
0.0002057707024505362,0.9997853636741638,8.82174754224252e-06
3.880591975757852e-05,0.9999566078186035,4.576024366542697e-06
0.37527477741241455,0.2407601773738861,0.38396507501602173
0.3857942819595337,0.38642919063568115,0.22777648270130157
0.7429343461990356,0.012184432707726955,0.244881272315979
0.07372692227363586,0.898644745349884,0.027628324925899506
0.38182103633880615,0.576458215713501,0.04172075539827347
0.9917801022529602,0.0010445857187733054,0.007175333797931671
0.1949983537197113,0.4805133044719696,0.3244883418083191
0.6823664903640747,0.0017530192853882909,0.3158804774284363
0.14867818355560303,0.6611732244491577,0.19014865159988403
0.5361006855964661,0.004326632246375084,0.4595726728439331
0.5848406553268433,0.34368664026260376,0.0714726597070694
0.5580010414123535,0.3739781975746155,0.0680207684636116
0.3683810234069824,0.4166828989982605,0.21493610739707947
0.24276965856552124,0.16853897273540497,0.5886913537979126
0.12075753509998322,0.5731616616249084,0.3060808479785919
0.16517649590969086,0.6970652937889099,0.13775822520256042
0.14204999804496765,0.028354957699775696,0.8295950293540955
0.4260903000831604,0.35913652181625366,0.21477311849594116
0.36916086077690125,0.006447219755500555,0.6243919134140015
0.45844388008117676,0.15713925659656525,0.3844168782234192
0.5294390320777893,0.0036595966666936874,0.46690136194229126
0.11753882467746735,0.535291314125061,0.3471698760986328
0.0007190169999375939,0.9992693066596985,1.1637890565907583e-05
0.8333204984664917,0.13383542001247406,0.03284406289458275
0.10420797765254974,0.04154561832547188,0.8542463779449463
0.5896913409233093,0.0035517988726496696,0.4067569375038147
0.3325923979282379,0.25776514410972595,0.40964245796203613
0.9938241243362427,0.0033434550277888775,0.0028324387967586517
0.13569699227809906,0.7381114959716797,0.12619149684906006
0.11751501262187958,0.450304239988327,0.4321807026863098
0.027279559522867203,0.011907095089554787,0.9608132839202881
0.4322347939014435,0.011767148040235043,0.5559980869293213
0.6969374418258667,0.014829255640506744,0.28823333978652954
0.6326314210891724,0.003111537080258131,0.3642570376396179
5.670587415806949e-05,0.999935507774353,7.731304322078358e-06
0.0008818688802421093,0.9991049766540527,1.3142476745997556e-05
0.4889502227306366,0.3790197968482971,0.1320299506187439
0.008316253311932087,0.7358384728431702,0.255845308303833
0.1668008267879486,0.0007195862708613276,0.8324795365333557
0.20157629251480103,0.43501758575439453,0.36340609192848206
0.692988932132721,0.0015930450754240155,0.30541807413101196
0.24334758520126343,0.07643768191337585,0.6802147030830383
0.2243194580078125,0.09134361147880554,0.6843369603157043
0.34117016196250916,0.5294667482376099,0.12936310470104218
0.49205783009529114,0.3638065755367279,0.14413563907146454
0.13442063331604004,0.6115757822990417,0.2540036141872406
0.2656310498714447,0.49563801288604736,0.23873090744018555
0.5728766322135925,0.2958121597766876,0.13131122291088104
0.055566880851984024,0.022574925795197487,0.9218581914901733
0.25972068309783936,0.3399779200553894,0.40030139684677124
0.2427864968776703,0.5127343535423279,0.24447914958000183
0.21018877625465393,0.41314440965652466,0.3766668438911438
4.257629916537553e-05,0.9999491572380066,8.288007848022971e-06
0.3451994061470032,0.2542118728160858,0.4005886912345886
0.0007123510004021227,0.9992749094963074,1.270939719688613e-05
0.4912574589252472,0.031940385699272156,0.47680217027664185
0.12084373086690903,0.7419421672821045,0.13721412420272827
0.2510261535644531,0.3249603807926178,0.4240134358406067
0.0001540984376333654,0.9998388886451721,7.0421447162516415e-06
0.4938053786754608,0.002691406523808837,0.5035032033920288
0.6496567726135254,0.002695484086871147,0.3476477563381195
0.00046278105583041906,0.9995254874229431,1.1763257134589367e-05
0.43128207325935364,0.08910061419010162,0.4796173572540283
0.4722833037376404,0.0028537025209516287,0.5248630046844482
0.20731626451015472,0.23955759406089783,0.5531260967254639
0.3252411484718323,0.5397393703460693,0.13501951098442078
0.8250987529754639,0.15898747742176056,0.015913741663098335
0.9678964018821716,0.0011941439006477594,0.030909448862075806
0.08900297433137894,0.021013574674725533,0.8899834156036377
0.2908686697483063,0.5731862187385559,0.13594511151313782
0.1108832135796547,0.2955904006958008,0.5935263633728027
0.21268855035305023,0.0011225962080061436,0.7861889004707336
0.0003048651560675353,0.9996867775917053,8.363860615645535e-06
0.7497856020927429,0.002975581446662545,0.2472388744354248
0.5630770325660706,0.11681829392910004,0.3201046586036682
0.3452243208885193,0.3670695424079895,0.2877061367034912
0.759162425994873,0.22767290472984314,0.013164734467864037
0.26501572132110596,0.49479636549949646,0.24018794298171997
0.11822521686553955,0.6347309350967407,0.24704387784004211
0.7685540914535522,0.13539251685142517,0.09605340659618378
0.7359277606010437,0.09420035779476166,0.16987191140651703
0.1337110996246338,0.6689105033874512,0.19737832248210907
0.32914596796035767,0.0018788983579725027,0.6689751148223877
0.5692439079284668,0.3961186408996582,0.034637417644262314
0.3434504270553589,0.39359575510025024,0.2629537880420685
0.7688877582550049,0.22645477950572968,0.004657544195652008
0.031212395057082176,0.5020958781242371,0.4666917324066162
0.19982033967971802,0.39108216762542725,0.40909749269485474
0.4528871774673462,0.2722089886665344,0.2749038338661194
0.10330650210380554,0.7342433333396912,0.16245010495185852
0.028726181015372276,0.44218897819519043,0.5290848016738892
0.32409778237342834,0.491335391998291,0.18456684052944183
0.00012360539403744042,0.9998670220375061,9.373978173243813e-06
0.4941343665122986,0.03405039757490158,0.47181522846221924
0.368969589471817,0.4572855234146118,0.17374488711357117
0.3453907370567322,0.47877436876296997,0.17583489418029785
0.052185285836458206,0.1968890279531479,0.750925600528717
0.7081037759780884,0.12143966555595398,0.17045651376247406
0.06230054050683975,0.15924619138240814,0.7784532904624939
0.0014878219226375222,0.998498260974884,1.3940807548351586e-05
0.21657110750675201,0.5775564312934875,0.20587244629859924
0.5414544939994812,0.11301892250776291,0.3455265760421753
0.29772621393203735,0.5074759125709534,0.1947978436946869
0.3620281219482422,0.4101651906967163,0.22780664265155792
0.20042666792869568,0.2743518352508545,0.5252214670181274
0.11976990103721619,0.5383735299110413,0.34185659885406494
0.08447970449924469,0.2690957486629486,0.6464245915412903
0.057676393538713455,0.011166540905833244,0.9311570525169373
0.013922212645411491,0.2523866295814514,0.7336911559104919
0.4118890166282654,0.0023760907351970673,0.5857349038124084
0.979059100151062,0.003976189997047186,0.01696467027068138
0.10659194737672806,0.844395101070404,0.0490129329264164
0.5546074509620667,0.19497688114643097,0.2504156529903412
0.0530296266078949,0.45664146542549133,0.490328848361969
0.000779207271989435,0.9992081522941589,1.2658856576308608e-05
0.9412103891372681,0.019107360392808914,0.039682164788246155
0.19716569781303406,0.00033351470483466983,0.8025007247924805
0.19370773434638977,0.001371710211969912,0.8049206137657166
0.05270795896649361,0.009826933965086937,0.9374650716781616
0.986434817314148,0.007603857200592756,0.005961267277598381
0.038261204957962036,0.9594110250473022,0.0023277748841792345
0.026061251759529114,0.44380807876586914,0.5301307439804077
0.027211524546146393,0.04010380432009697,0.9326847195625305
0.5763073563575745,0.0033677229657769203,0.4203249216079712
0.7729828953742981,0.20774200558662415,0.01927509531378746
0.8712145686149597,0.12019988894462585,0.008585559204220772
0.988242506980896,0.0008967852918431163,0.01086073461920023
0.0028236089274287224,0.812782883644104,0.184393510222435
0.3350696265697479,0.20390868186950684,0.4610217213630676
0.05161280930042267,0.25574883818626404,0.6926383972167969
0.9896916151046753,0.0026608584448695183,0.00764756603166461
0.04187197983264923,0.007797730155289173,0.9503303170204163
0.5127578973770142,0.376141220331192,0.11110091954469681
0.21590885519981384,0.09510459750890732,0.6889865398406982
0.3211107552051544,0.5744870901107788,0.10440218448638916
0.988092303276062,0.0018351497128605843,0.010072555392980576
0.5291140079498291,0.31348973512649536,0.15739624202251434
0.2964450716972351,0.5096969604492188,0.19385799765586853
0.9848014116287231,0.0015826134476810694,0.013616006821393967
0.05994868651032448,0.04113598167896271,0.8989152908325195
0.14281444251537323,0.06748246401548386,0.7897031307220459
0.9754219055175781,0.01059702318161726,0.013981074094772339
0.9936290979385376,0.0008420067606493831,0.0055288830772042274
0.43280869722366333,0.4429912567138672,0.12419997900724411
0.4219474196434021,0.03104742430150509,0.5470051765441895
0.036536917090415955,0.01637011580169201,0.9470929503440857
0.30011290311813354,0.47435128688812256,0.22553585469722748
0.9906946420669556,0.0024414334911853075,0.006863881833851337
0.3828975558280945,0.017784859985113144,0.5993176102638245
0.1332336962223053,0.22684261202812195,0.6399236917495728
0.33585622906684875,0.09368354827165604,0.5704602599143982
0.052001722157001495,0.6458342671394348,0.3021639585494995
0.21428470313549042,0.0053089577704668045,0.7804063558578491
0.20107638835906982,0.4444170892238617,0.3545064926147461
0.8788450956344604,0.004930455703288317,0.11622441560029984
0.6541904211044312,0.15642446279525757,0.18938510119915009
0.43137961626052856,0.0016223842976614833,0.5669980049133301
0.09643542766571045,0.7600325345993042,0.14353203773498535
0.08020784705877304,0.42064857482910156,0.4991435408592224
0.27696341276168823,0.37170475721359253,0.35133183002471924
0.0007014155271463096,0.9992861747741699,1.242617508978583e-05
0.027095185592770576,0.4983084797859192,0.4745963215827942
0.15021318197250366,0.3857712745666504,0.46401557326316833
0.000955694995354861,0.9990304708480835,1.3884191503166221e-05
0.07367405295372009,0.25802844762802124,0.6682974696159363
0.27095720171928406,0.41579341888427734,0.3132493793964386
0.12648187577724457,0.01187998615205288,0.8616381883621216
0.6386122703552246,0.04043472930788994,0.32095301151275635
5.6307872000616044e-05,0.9999332427978516,1.0438621757202782e-05
0.38906243443489075,0.15221965312957764,0.4587179124355316
0.25016841292381287,0.25326472520828247,0.49656686186790466
0.3694024980068207,0.22919946908950806,0.40139806270599365
0.7399827837944031,0.06457596272230148,0.19544121623039246
0.19541440904140472,0.8038594126701355,0.0007261940045282245
0.10320433974266052,0.33187732100486755,0.5649183392524719
0.0007658078102394938,0.999221920967102,1.2264527867955621e-05
0.34892669320106506,0.13732749223709106,0.5137457847595215
0.33547306060791016,0.10870855301618576,0.5558183789253235
0.2676057815551758,0.4196394681930542,0.31275475025177
0.07202528417110443,0.14021101593971252,0.7877636551856995
0.26466524600982666,0.3811051547527313,0.35422956943511963
0.06790325045585632,0.6771454215049744,0.2549513280391693
0.2838536500930786,0.23465636372566223,0.48148995637893677
0.985781192779541,0.0035480849910527468,0.010670743882656097
0.0008315913146361709,0.9991587400436401,9.69880693446612e-06
0.2887280583381653,0.3193110525608063,0.39196088910102844
0.26951444149017334,0.3476652204990387,0.38282036781311035
0.24729621410369873,0.06916913390159607,0.6835346221923828
0.6302835941314697,0.004000511486083269,0.3657159209251404
0.5190833210945129,0.2993741035461426,0.18154259026050568
0.11562997847795486,0.3227697014808655,0.5616003274917603
0.11206924170255661,0.7523534297943115,0.1355772763490677
0.25536441802978516,0.24985164403915405,0.4947839081287384
0.6773670315742493,0.005588315427303314,0.31704461574554443
0.732316255569458,0.051786720752716064,0.21589705348014832
0.000220882473513484,0.9997714757919312,7.652644853806123e-06
0.2107996940612793,0.16782647371292114,0.6213738322257996
0.5162501335144043,0.03803453966975212,0.4457153081893921
0.0007111658924259245,0.9992738962173462,1.4862646821711678e-05
0.37447255849838257,0.002734464593231678,0.6227930188179016
0.02206525206565857,0.9050374031066895,0.0728972926735878
0.6639589071273804,0.09839390963315964,0.2376471310853958
5.654095730278641e-05,0.9999375343322754,5.976681677566376e-06
0.18986743688583374,0.3481174409389496,0.46201515197753906
0.04967046529054642,0.5136030316352844,0.43672651052474976
0.08317064493894577,0.6492324471473694,0.26759693026542664
0.744333028793335,0.09241591393947601,0.1632511019706726
0.7141542434692383,0.18942353129386902,0.0964222103357315
0.046773917973041534,0.9519838094711304,0.001242373837158084
0.23462678492069244,0.7318674325942993,0.03350583091378212
0.0004929077113047242,0.9994948506355286,1.2233662346261553e-05
0.45433396100997925,0.03367125242948532,0.5119948387145996
0.06536724418401718,0.7016817927360535,0.23295092582702637
0.06360775977373123,0.4519578218460083,0.4844343960285187
0.20401634275913239,0.002294083358719945,0.7936895489692688
0.41491594910621643,0.3842162489891052,0.20086784660816193
0.0009044028702192008,0.9990851879119873,1.0387582733528689e-05
0.19543899595737457,0.005405090749263763,0.7991558909416199
0.0009164458024315536,0.9990739226341248,9.695644621388055e-06
0.000744474760722369,0.9992413520812988,1.4121639651420992e-05
0.1240178793668747,0.058267347514629364,0.8177147507667542
0.3400310277938843,0.0018511279486119747,0.6581178903579712
0.9835926294326782,0.008136519230902195,0.008270862512290478
0.026391059160232544,0.25439220666885376,0.7192167043685913
0.08630238473415375,0.7935057878494263,0.12019184231758118
0.35613054037094116,0.6057254076004028,0.038144081830978394
0.13095945119857788,0.41525545716285706,0.45378512144088745
0.03192203491926193,0.22557911276817322,0.7424988150596619
4.186321166343987e-05,0.9999529123306274,5.2561249503924046e-06
0.5199670791625977,0.0008195251575671136,0.4792133569717407
0.4116717576980591,0.521510124206543,0.06681809574365616
0.314052939414978,0.4260312616825104,0.259915828704834
0.05111350119113922,0.5000860691070557,0.44880038499832153
0.3321916162967682,0.06144257262349129,0.6063657999038696
0.8038796186447144,0.1704500913619995,0.025670267641544342
0.6453654766082764,0.00272728456184268,0.3519071936607361
0.657799243927002,0.09566602855920792,0.24653473496437073
0.014784511178731918,0.5006390810012817,0.48457640409469604
0.3543722629547119,0.030721448361873627,0.6149063110351562
0.579033374786377,0.4163074493408203,0.004659193102270365
0.03250887617468834,0.2358122617006302,0.7316789031028748
0.00031441551982425153,0.9996795058250427,6.07498805038631e-06
0.987284779548645,0.00902682077139616,0.0036884385626763105
0.901209831237793,0.09737978130578995,0.0014103555586189032
0.6610121726989746,0.32086634635925293,0.018121512606739998
0.9942675232887268,0.0018597730668261647,0.003872661152854562
0.17292004823684692,0.7417330145835876,0.08534693717956543
0.39119023084640503,0.4297925531864166,0.17901718616485596
0.44121381640434265,0.3147808909416199,0.2440052628517151
0.421432763338089,0.14293912053108215,0.43562811613082886
0.3564387559890747,0.5673691034317017,0.07619216293096542
0.49590232968330383,0.04550071805715561,0.4585968852043152
0.6568089723587036,0.3031926155090332,0.03999849408864975
0.994817852973938,0.0013398649170994759,0.0038422674406319857
0.4582936763763428,0.5052869319915771,0.036419354379177094
0.5296620726585388,0.3150479793548584,0.15528997778892517
0.08445733040571213,0.05432312190532684,0.8612195253372192
0.41368749737739563,0.40166032314300537,0.1846522092819214
5.9071950090583414e-05,0.9999359846115112,4.888975126959849e-06
0.485439658164978,0.5104124546051025,0.004147863946855068
0.22770988941192627,0.6140146255493164,0.15827542543411255
0.5664955973625183,0.4154621958732605,0.018042270094156265
0.44345539808273315,0.10975285619497299,0.44679176807403564
0.01305430755019188,0.9857996106147766,0.0011461037211120129
0.6894412636756897,0.19997189939022064,0.11058686673641205
0.4648655354976654,0.0031974678859114647,0.5319370031356812
0.11056091636419296,0.28148016333580017,0.6079589128494263
0.3074458837509155,0.6064738631248474,0.08608027547597885
0.00024196093727368861,0.9997501373291016,7.929619641799945e-06
0.2990652024745941,0.11306120455265045,0.5878735184669495
0.49787938594818115,0.49987077713012695,0.0022497635800391436
0.2781359553337097,0.04255836084485054,0.6793056726455688
0.016359614208340645,0.008724546059966087,0.9749158024787903
0.0008903732523322105,0.9990942478179932,1.536632771603763e-05
0.2678920030593872,0.29428941011428833,0.43781858682632446
0.634939968585968,0.0014414915349334478,0.36361855268478394
0.12472464144229889,0.4573614299297333,0.41791394352912903
0.4743991494178772,0.07606855779886246,0.44953227043151855
0.0004657795943785459,0.9995251893997192,9.006874279293697e-06
0.1537967026233673,0.17439591884613037,0.6718074083328247
0.4377003014087677,0.5019615888595581,0.0603381022810936
0.4735470712184906,0.2525987923145294,0.2738541066646576
0.003173545468598604,0.738898754119873,0.25792771577835083
0.508597195148468,0.26356273889541626,0.22784002125263214
0.3021053075790405,0.006367107387632132,0.6915276050567627
0.27934426069259644,0.3255441188812256,0.39511165022850037
0.19108210504055023,0.3265041410923004,0.48241373896598816
0.35064059495925903,0.29976868629455566,0.3495907187461853
0.9685238599777222,0.006769327446818352,0.02470688708126545
0.4481474459171295,0.2627008557319641,0.289151668548584
0.20220722258090973,0.13799551129341125,0.6597972512245178
0.3649753928184509,0.4714416563510895,0.1635829210281372
0.11305110156536102,0.008205338381230831,0.8787435293197632
0.09836926311254501,0.5404418706893921,0.3611888289451599
5.1216266001574695e-05,0.9999434947967529,5.298496034811251e-06
0.032326750457286835,0.2663900852203369,0.7012832164764404
0.3219785988330841,0.17393825948238373,0.5040831565856934
0.45532381534576416,0.3108615279197693,0.23381467163562775
0.35166022181510925,0.27593865990638733,0.3724011182785034
0.18218442797660828,0.40226390957832336,0.41555163264274597
0.31525909900665283,0.5097584128379822,0.17498251795768738
0.9730105996131897,0.010158084332942963,0.01683131791651249
0.1241786852478981,0.04453251510858536,0.8312888145446777
0.0009667300037108362,0.9990200996398926,1.3236471204436384e-05
0.35798463225364685,0.34443163871765137,0.2975836992263794
0.7917294502258301,0.010397027246654034,0.19787350296974182
0.3276710510253906,0.13472886383533478,0.5376001000404358
0.7483474612236023,0.23856107890605927,0.013091471046209335
0.29041361808776855,0.2564659118652344,0.45312052965164185
0.529135525226593,0.4644947648048401,0.0063697295263409615
0.1666715145111084,0.4216991364955902,0.4116293787956238
0.2986144423484802,0.3142556846141815,0.38712984323501587
0.0010051645804196596,0.9989831447601318,1.1705735232681036e-05
0.21785913407802582,0.027148587629199028,0.7549922466278076
0.990144670009613,0.003503317479044199,0.0063520632684230804
0.3668220043182373,0.07703136652708054,0.5561466217041016
0.4538981020450592,0.27595412731170654,0.27014777064323425
0.5385486483573914,0.0007984035764820874,0.4606529772281647
0.3417632281780243,0.36304932832717896,0.29518747329711914
0.7193464040756226,0.0055597624741494656,0.2750938832759857
0.24803651869297028,0.3428729176521301,0.4090905785560608
0.00023369648260995746,0.9997573494911194,8.973583135230001e-06
0.061013735830783844,0.07482369244098663,0.8641625642776489
0.8147799372673035,0.028541555628180504,0.1566784530878067
0.30306175351142883,0.616629958152771,0.08030829578638077
0.43585455417633057,0.14033575356006622,0.4238097071647644
0.00568221602588892,0.9907955527305603,0.0035222298465669155
0.42270588874816895,0.3771975636482239,0.20009657740592957
0.36634349822998047,0.0774388462305069,0.556217610836029
0.3835735619068146,0.4484478831291199,0.16797852516174316
0.04754127934575081,0.9481467008590698,0.004312064498662949
5.137539119459689e-05,0.9999353885650635,1.3138245776644908e-05
0.3531017005443573,0.05368934944272041,0.5932089686393738
0.17784413695335388,0.44584059715270996,0.37631523609161377
0.0007236310048028827,0.999262809753418,1.3585660781245679e-05
0.04015624150633812,0.008854716084897518,0.9509890675544739
0.991786539554596,0.0007818177109584212,0.007431670092046261
0.011900875717401505,0.900691032409668,0.08740811794996262
0.1226014792919159,0.01119256392121315,0.8662059903144836
0.16010484099388123,0.8116577863693237,0.028237424790859222
0.0890539363026619,0.8492879271507263,0.06165812909603119
9.00372106116265e-05,0.99990314245224,6.7583837335405406e-06
0.06030958518385887,0.05141274258494377,0.8882776498794556
0.9830076694488525,0.0016721920110285282,0.015320200473070145
0.5605444312095642,0.006051445379853249,0.4334041476249695
0.5858160257339478,0.0014227672945708036,0.4127611517906189
0.9792532920837402,0.0015492141246795654,0.019197437912225723
0.7082815170288086,0.26799431443214417,0.023724179714918137
0.30500996112823486,0.01919030211865902,0.6757997870445251
0.2206229865550995,0.45423442125320435,0.32514265179634094
0.32165005803108215,0.42538967728614807,0.2529602646827698
0.3595461845397949,0.13017481565475464,0.5102789998054504
0.22383753955364227,0.1977522075176239,0.578410267829895
0.07903458178043365,0.6418541073799133,0.2791112959384918
5.4103944421513006e-05,0.9999399185180664,6.000423127261456e-06
0.3317118287086487,0.003453027456998825,0.6648351550102234
0.09658290445804596,0.7162868976593018,0.18713019788265228
0.39751994609832764,0.32238781452178955,0.2800922095775604
0.47861871123313904,0.2510983347892761,0.27028292417526245
0.10859189927577972,0.27548226714134216,0.6159257888793945
0.23693493008613586,0.24893887341022491,0.514126181602478
0.0009516306454315782,0.9990336894989014,1.4707767149957363e-05
0.6073065996170044,0.14013822376728058,0.25255516171455383
0.2645081877708435,0.46238529682159424,0.27310651540756226
0.1802293062210083,0.06235354766249657,0.7574171423912048
0.2813997268676758,0.14237052202224731,0.5762297511100769
0.28472790122032166,0.42300349473953247,0.2922686040401459
0.6224996447563171,0.2717866897583008,0.10571366548538208
0.05779604986310005,0.31622785329818726,0.6259760856628418
0.3884056508541107,0.25714078545570374,0.35445356369018555
0.32798826694488525,0.23947477340698242,0.4325369596481323
0.10886640101671219,0.08303160965442657,0.8081019520759583
0.23034988343715668,0.17239142954349518,0.5972586870193481
0.29982858896255493,0.0019215801730751991,0.698249876499176
0.510114312171936,0.4344674050807953,0.05541829392313957
5.315218004398048e-05,0.9999395608901978,7.291529527719831e-06
0.41044139862060547,0.580837607383728,0.008720992133021355
0.05751669779419899,0.2098434865474701,0.7326397895812988
0.979496955871582,0.0027621909976005554,0.017740881070494652
0.5047340393066406,0.2729077935218811,0.22235818207263947
0.20768192410469055,0.00815441831946373,0.7841635942459106
0.14827755093574524,0.520544171333313,0.3311782479286194
0.9814813137054443,0.001814987976104021,0.016703709959983826
0.4184514880180359,0.3947286009788513,0.18681994080543518
0.210163876414299,0.6563335657119751,0.1335025429725647
0.3395300805568695,0.6346948146820068,0.025775069370865822
0.25806567072868347,0.5257930755615234,0.2161412388086319
0.3613656759262085,0.6181344389915466,0.02049992047250271
0.9892098307609558,0.0010023030918091536,0.009787822142243385
0.6166606545448303,0.2463461309671402,0.13699322938919067
0.06155911087989807,0.009597494266927242,0.9288433790206909
0.0007481643697246909,0.9992383718490601,1.3436947483569384e-05
0.9622249007225037,0.01267899852246046,0.02509605512022972
0.47800445556640625,0.2661747932434082,0.25582075119018555
0.056732937693595886,0.31307080388069153,0.630196213722229
0.03413869068026543,0.5848120450973511,0.3810492157936096
8.458631054963917e-05,0.9999102354049683,5.1044357860519085e-06
0.00012015367246931419,0.9998725056648254,7.388775884464849e-06
