0.001166025293059647,0.1342732310295105,0.011199411936104298,0.04141370207071304,0.13886870443820953,0.5748586654663086,0.0032419508788734674,0.03266562148928642,0.052904047071933746,0.009408669546246529
3.0025469186512055e-06,0.0010980910155922174,0.0008221528842113912,0.00013428583042696118,0.006675764452666044,0.00027512089582160115,0.9907710552215576,0.00015730291488580406,5.478378079715185e-05,8.481571967422497e-06
0.003984800074249506,0.7749800086021423,0.02301398478448391,0.01310976967215538,0.10099372267723083,0.05010170117020607,0.0015691289445385337,0.016993699595332146,0.01389283873140812,0.001360288355499506
0.0007284752791747451,0.003254445968195796,0.03183300793170929,0.004903812892735004,0.028756409883499146,0.02202550321817398,0.029914624989032745,0.030486326664686203,0.8391056060791016,0.008991822600364685
0.04678640142083168,0.0042001912370324135,0.003721252316609025,0.015401722863316536,0.004021948203444481,8.509294275427237e-05,0.0010953375604003668,0.005592853296548128,0.9115806818008423,0.007514534052461386
0.17894284427165985,0.030307957902550697,0.025837477296590805,0.030960265547037125,0.2152843475341797,0.2070322036743164,0.005708693526685238,0.26244208216667175,0.017729008570313454,0.025755085051059723
5.7314409787068143e-05,0.0026309241075068712,0.28919610381126404,0.0003010672517120838,0.002221735194325447,0.0030713959131389856,0.0006893611280247569,0.6981496810913086,0.0036405203863978386,4.1952280298573896e-05
0.007466018199920654,0.4863576591014862,0.015800315886735916,0.009242789819836617,0.32844260334968567,0.05014193430542946,0.0014771514106541872,0.05100184306502342,0.04960741102695465,0.0004622314590960741
0.05611427500844002,0.013387920334935188,0.010839815251529217,0.06371913850307465,0.05157260596752167,0.33414924144744873,0.015962541103363037,0.037906713783741,0.08943579345941544,0.326911985874176
0.009200924076139927,0.15985015034675598,0.011006051674485207,0.045022763311862946,0.138924703001976,0.05332677438855171,0.0038092341274023056,0.016649644821882248,0.5507911443710327,0.011418611742556095
0.032683808356523514,0.267021507024765,0.059336017817258835,0.05812534689903259,0.08599571883678436,0.28666743636131287,0.02378426492214203,0.021553611382842064,0.16434095799922943,0.0004913178272545338
5.539099674933823e-06,0.0014928606105968356,0.00019100078498013318,0.0003139156906399876,0.03843777999281883,0.00018610958068165928,0.9590669870376587,0.00020129344193264842,9.111347026191652e-05,1.3353808753890917e-05
0.003001321339979768,0.004339896608144045,0.007258861791342497,0.007604486774653196,0.041059523820877075,0.9111586213111877,0.003716692328453064,0.011815826408565044,0.0069106947630643845,0.0031340259592980146
0.006812899373471737,0.24702560901641846,0.05777618661522865,0.08296860754489899,0.11438840627670288,0.03540166839957237,0.0002051670162472874,0.053009867668151855,0.3984416723251343,0.003969952464103699
0.7989137172698975,0.002541039604693651,0.0001318840659223497,0.0035116751678287983,0.0047582099214196205,0.002268018899485469,0.0004441727069206536,0.004033285193145275,0.0010738667333498597,0.18232405185699463
0.032795894891023636,0.039337050169706345,0.11179947853088379,0.041185878217220306,0.019986853003501892,0.28550171852111816,0.12097978591918945,0.2814235985279083,0.022788507863879204,0.04420125484466553
0.0024279686622321606,0.12368425726890564,0.066439688205719,0.10059098154306412,0.15516382455825806,0.2602590322494507,0.0066104913130402565,0.1862044334411621,0.08239691704511642,0.016222363337874413
0.002342608291655779,0.013683519326150417,0.035254694521427155,0.005658831913024187,0.36218178272247314,0.17049959301948547,0.18748405575752258,0.0690583661198616,0.15320724248886108,0.0006293078185990453
0.14811627566814423,0.032595228403806686,0.043615832924842834,0.005053491331636906,0.018799928948283195,0.010846573859453201,0.4556884765625,0.03659069538116455,0.17611971497535706,0.07257381081581116
0.1845184862613678,0.3828524947166443,0.0020156600512564182,0.04155302420258522,0.0697881206870079,0.0712890550494194,0.06957266479730606,0.005641563329845667,0.16796092689037323,0.004807926714420319
0.02177191525697708,0.002566784853115678,0.004758915398269892,0.12737180292606354,0.006186765152961016,0.3288617432117462,0.0012862887233495712,0.10205569863319397,0.0146904606372118,0.3904496729373932
0.007929734885692596,0.02936665341258049,0.334586501121521,0.012620598077774048,0.008090379647910595,0.028068849816918373,0.0005622680764645338,0.5402970910072327,0.03811480477452278,0.0003631163272075355
0.007177114021033049,0.04905211180448532,0.02550947107374668,0.1782875508069992,0.01736360229551792,0.5351870059967041,0.033900730311870575,0.08322514593601227,0.055202972143888474,0.015094284899532795
1.0176064279221464e-05,0.002707388950511813,0.0003224533866159618,0.00028517364989966154,0.024577777832746506,7.371127867372707e-05,0.9716266989707947,0.0003333976201247424,4.313148747314699e-05,2.0062881958438084e-05
0.0074927909299731255,4.6962341002654284e-05,1.78124537342228e-05,7.186953007476404e-05,3.061487586819567e-05,2.003051486099139e-05,1.8258440832141787e-05,0.00025048755924217403,7.98357814346673e-06,0.9920431971549988
0.09286755323410034,0.12217250466346741,0.010761665180325508,0.304666131734848,0.16407367587089539,0.16019603610038757,0.002181519754230976,0.03487292677164078,0.06781113892793655,0.04039681330323219
2.54310252785217e-05,0.0029536597430706024,0.0002719349868129939,0.0009940762538462877,0.055381130427122116,0.00010607473086565733,0.9388313293457031,0.0007062971708364785,0.00069834990426898,3.179053601343185e-05
0.035875022411346436,0.016818396747112274,0.16883845627307892,0.044578343629837036,0.0214315764605999,0.04587078094482422,0.0027463410515338182,0.4401460886001587,0.09065944701433182,0.13303552567958832
0.030176807194948196,0.048333536833524704,0.026151839643716812,0.1625123769044876,0.01794254779815674,0.02551223523914814,0.5408742427825928,0.008144493214786053,0.0641603171825409,0.07619160413742065
0.019575612619519234,0.16158312559127808,0.004559929016977549,0.05133156478404999,0.7068066000938416,0.0066298493184149265,0.01132820826023817,0.023528242483735085,0.014370775781571865,0.0002861247630789876
0.2013929933309555,0.005008189473301172,0.0019268475007265806,0.02194119244813919,0.019000187516212463,0.008135728538036346,0.0008264707284979522,0.008626569993793964,0.0019295418169349432,0.7312122583389282
0.182016983628273,0.042907122522592545,0.0026768881361931562,0.05779743939638138,0.2138870358467102,0.07993680238723755,0.05240257829427719,0.014655834063887596,0.19486306607723236,0.15885625779628754
0.036107562482357025,0.17521831393241882,0.005838966928422451,0.013310790061950684,0.2136799693107605,0.03983532637357712,0.07418397814035416,0.026611052453517914,0.40225690603256226,0.012957176193594933
0.07500405609607697,0.004478952847421169,0.0004317912389524281,0.1614009141921997,0.0005543570732697845,0.7560268640518188,0.00017254379054065794,0.0007352223619818687,0.0009671614388935268,0.00022817132412455976
0.02189263328909874,0.03275061771273613,0.05707462131977081,0.24389919638633728,0.039919666945934296,0.07154501974582672,0.018291618674993515,0.052675776183605194,0.027924735099077225,0.4340261220932007
0.018178630620241165,0.07707460224628448,0.24696913361549377,0.023991841822862625,0.21912254393100739,0.06836862862110138,0.02205822803080082,0.2537310719490051,0.05431623011827469,0.016189029440283775
0.11055271327495575,0.017203131690621376,0.0006060615414753556,0.13041278719902039,0.0009922068566083908,0.7328416705131531,0.0002468278689775616,0.0020747550297528505,0.004723813384771347,0.000346051761880517
0.006405494175851345,0.14901594817638397,0.0027331144083291292,0.3565305173397064,0.2844351530075073,0.030395902693271637,0.003970155026763678,0.005874133203178644,0.15434801578521729,0.00629151938483119
0.0018824865110218525,0.0035756125580519438,0.009837161749601364,0.006030958611518145,0.011127586476504803,0.9518147110939026,0.0016722609288990498,0.010873598977923393,0.0011005201376974583,0.002085155574604869
0.009491171687841415,0.3205444812774658,0.00402651634067297,0.012461916543543339,0.2863946855068207,0.01251562125980854,0.08440422266721725,0.00614539347589016,0.23007768392562866,0.033938296139240265
0.002090475521981716,0.015450209379196167,0.02074310928583145,0.30062225461006165,0.19055502116680145,0.07939863950014114,0.2261677235364914,0.12043925374746323,0.042914535850286484,0.001618727808818221
0.05479857698082924,4.4358013838063926e-05,2.821372436301317e-05,0.00014405269757844508,0.00017765101802069694,9.29043599171564e-05,7.101938535925001e-05,0.0004542618407867849,0.0003307900915388018,0.9438581466674805
0.00844576396048069,0.009269028902053833,0.10000261664390564,0.011446291580796242,0.24195872247219086,0.27303770184516907,0.11507771909236908,0.18344299495220184,0.035057179629802704,0.022262005135416985
0.004998453892767429,0.03321819007396698,0.15740209817886353,0.15279680490493774,0.01847548969089985,0.24413521587848663,0.019051600247621536,0.17236711084842682,0.1571073681116104,0.0404476597905159
2.782828460112796e-06,0.00020142769790254533,0.00021797165391035378,0.0002999842690769583,0.009908031672239304,2.8873575502075255e-05,0.9890755414962769,0.00021996474242769182,4.167628867435269e-05,3.750757059606258e-06
0.00820043683052063,0.07027608901262283,0.023519834503531456,0.01747625507414341,0.008684804663062096,0.3043762445449829,0.008568343706429005,0.4731643795967102,0.04830288141965866,0.03743072226643562
0.004600874613970518,0.6337177753448486,0.005620121024549007,0.04333004355430603,0.04307049885392189,0.22804492712020874,0.0007983733667060733,0.030220329761505127,0.01039893552660942,0.00019820989109575748
0.9774999618530273,0.0002992160152643919,6.343169661704451e-05,0.0009179528569802642,0.00014728927635587752,0.001068980316631496,6.969675450818613e-05,0.0002264275826746598,7.468430703738704e-05,0.01963236555457115
0.00011249444651184604,0.0011133134830743074,0.5911198854446411,0.0009811414638534188,0.005421271547675133,0.0031947391107678413,9.065436461241916e-05,0.39459389448165894,0.003343922318890691,2.8688520615105517e-05
0.2662234902381897,0.18087002635002136,0.00902674812823534,0.0644214078783989,0.13053841888904572,0.00989800039678812,0.006603552959859371,0.007301409263163805,0.30649349093437195,0.01862342655658722
0.11861813068389893,0.008910328149795532,0.08502665162086487,0.04609279707074165,0.12031876295804977,0.21715031564235687,0.017556898295879364,0.1852186918258667,0.18279598653316498,0.018311455845832825
0.007431164383888245,0.006490297149866819,0.25966838002204895,0.024188099429011345,0.0078398073092103,0.23869416117668152,0.3395465612411499,0.10111492872238159,0.0031255895737558603,0.011900999583303928
0.0012605040101334453,0.9859382510185242,0.0007413550047203898,0.00040955867734737694,0.0061429450288414955,0.00042659888276830316,0.0007590464083477855,0.004200125113129616,7.976096821948886e-05,4.18436829932034e-05
0.15719445049762726,0.1523701697587967,0.01773393154144287,0.008877506479620934,0.07852254062891006,0.10883396863937378,0.06430911272764206,0.18954721093177795,0.02962041087448597,0.19299067556858063
0.07695606350898743,0.0001323746400885284,4.3177402403671294e-05,0.00020666314230766147,0.0002901173138525337,9.351129119750112e-05,0.000258622138062492,6.7745269916486e-05,0.00012243434321135283,0.921829342842102
0.1116054505109787,0.3856019675731659,0.009836351498961449,0.03615814819931984,0.12262564897537231,0.20773601531982422,0.009535144083201885,0.060968026518821716,0.04246664047241211,0.01346661802381277
0.016395028680562973,0.015614905394613743,0.13104766607284546,0.032312579452991486,0.034256018698215485,0.07526624947786331,0.12564511597156525,0.020640136674046516,0.2452412247657776,0.3035810589790344
0.0801733061671257,0.027095945551991463,0.021715698763728142,0.18132750689983368,0.040991224348545074,0.03729477524757385,0.20806017518043518,0.03585822880268097,0.07480178773403168,0.29268133640289307
8.500876901962329e-06,0.0009551593102514744,0.00020583435252774507,0.00024838652461767197,0.006884645204991102,6.941728497622535e-05,0.9914606809616089,0.0001189423055620864,4.137256109970622e-05,7.0050855356385e-06
0.0250408835709095,0.07547158747911453,0.025717558339238167,0.2778633236885071,0.021012960001826286,0.2882968783378601,0.016815997660160065,0.18004395067691803,0.03240526467561722,0.05733161047101021
9.889246939565055e-06,0.0013662694254890084,0.000470548402518034,0.0003452195960562676,0.014933599159121513,8.520455594407395e-05,0.9821529984474182,0.0002756875765044242,0.00035053433384746313,1.003919624054106e-05
0.00012710178270936012,0.0013356780400499701,0.00430497620254755,0.0005560799036175013,0.007277118042111397,0.00021681860380340368,0.9838135242462158,0.0016845042118802667,0.0006188071565702558,6.546063377754763e-05
0.07486633956432343,0.0931573286652565,0.04670996963977814,0.02601464092731476,0.14313264191150665,0.20814090967178345,0.010747384279966354,0.1875295639038086,0.07616021484136581,0.13354100286960602
0.3089664578437805,0.27863094210624695,0.000553915451746434,0.12140267342329025,0.15378603339195251,0.0009424585732631385,0.003959005698561668,0.00614579301327467,0.11526188999414444,0.010350904427468777
0.0031520735938102007,0.014601347036659718,0.025646045804023743,0.16797563433647156,0.01603936403989792,0.3880307674407959,0.06374150514602661,0.1815260946750641,0.12347289174795151,0.015814337879419327
0.00018360982357989997,0.0002159788564313203,0.0005111504578962922,0.9893690943717957,0.0001631160412216559,0.009097015485167503,0.0002029953320743516,0.00019237895321566612,4.8139649152290076e-05,1.655531559663359e-05
0.16064999997615814,0.018967585638165474,0.24144259095191956,0.0187356136739254,0.11498364806175232,0.11503539979457855,0.017413217574357986,0.18362365663051605,0.08669105917215347,0.042457226663827896
0.0023962047416716814,0.022234929725527763,0.0022019455209374428,0.9383541345596313,0.004955639131367207,0.007468978874385357,0.0016355188563466072,0.00352115067653358,0.012960230000317097,0.004271232523024082
