0.002806735457852483,0.1776200383901596,0.309724897146225,0.006333154160529375,0.05693117901682854,0.04628445953130722,0.06365640461444855,0.2660992741584778,0.0059579601511359215,0.06458593904972076
0.0030603045597672462,0.5084861516952515,9.421425056643784e-05,0.0017078653909265995,0.033971045166254044,1.2661862456297968e-05,0.001821486628614366,3.862759695039131e-05,0.43832433223724365,0.012483302503824234
0.07168132811784744,0.0017522077541798353,0.08310173451900482,0.0441412627696991,0.07061003148555756,0.03523649275302887,0.38042527437210083,0.11008525639772415,0.15233033895492554,0.05063610523939133
0.00024850358022376895,1.7672256944933906e-05,0.6128863096237183,5.162078650755575e-06,0.00046025836491025984,0.006197675596922636,9.97393362922594e-05,0.3787604570388794,2.252136982860975e-05,0.0013017004821449518
0.0005576802068389952,0.09982132911682129,0.012582418508827686,0.0009022346930578351,0.01952505111694336,0.011896071955561638,0.14293354749679565,0.07931514084339142,0.622520387172699,0.009946080856025219
0.11418512463569641,0.01679527759552002,0.003370701801031828,0.012443460524082184,0.0927107110619545,7.849265239201486e-05,0.03573077172040939,0.0017924461280927062,0.48369669914245605,0.2391962707042694
0.3088151514530182,2.667972512426786e-05,4.4866817916044965e-05,0.0007102361996658146,1.0500165444682352e-05,0.6874895095825195,2.5552955776220188e-05,0.00012342217087280005,0.0001470911520300433,0.0026070387102663517
0.19716022908687592,0.0008193861576728523,0.24424414336681366,0.12703202664852142,0.20239222049713135,0.007196525111794472,0.0011596549302339554,0.0024961947929114103,0.049873583018779755,0.16762608289718628
0.04455998167395592,0.004869845230132341,0.1506420522928238,0.0005347303231246769,0.04066140577197075,0.052942268550395966,0.1396726369857788,0.1622006595134735,0.010919665917754173,0.39299675822257996
0.46676865220069885,0.053774211555719376,0.007200944237411022,0.007289142347872257,0.1313324272632599,0.0005595307447947562,0.002326579764485359,0.005958450958132744,0.25731784105300903,0.06747225672006607
0.01382287684828043,0.005692828446626663,0.21428726613521576,0.08480466902256012,0.048740409314632416,0.0900769904255867,0.0032986903097480536,0.17712169885635376,0.3336010277271271,0.028553517535328865
0.0052981507033109665,0.0010054089361801744,0.011191876605153084,0.9253078699111938,0.0019547641277313232,0.0415094792842865,0.0002148930070688948,0.008556721732020378,0.0020893446635454893,0.002871478907763958
0.0247571412473917,0.00021122315956745297,0.013006225228309631,0.9553373456001282,0.00044480105862021446,0.0021009459160268307,0.0011642720783129334,0.0022248956374824047,1.4151250979921315e-05,0.0007390352548100054
0.10365217179059982,0.029465168714523315,0.10082639753818512,0.20924012362957,0.1252937912940979,0.035327404737472534,0.1696920543909073,0.10116168856620789,0.023621940985322,0.10171929746866226
0.0009914118563756347,0.0002682721824385226,0.03949247673153877,6.155485607450828e-05,0.0019260169938206673,0.012812692672014236,0.19323581457138062,0.004422770347446203,0.002924688858911395,0.7438642978668213
0.030181802809238434,2.051308001682628e-05,1.0276052307744976e-05,0.00038684942410327494,1.195243726215267e-06,0.9685540199279785,8.666580697536119e-07,2.5128056222456507e-05,1.8138578525395133e-05,0.0008011972531676292
0.010217132046818733,0.009648790583014488,0.40129464864730835,0.006317845080047846,0.023544123396277428,0.019381901249289513,0.11068357527256012,0.38919392228126526,0.023773422464728355,0.005944590084254742
0.345842182636261,0.11986716836690903,0.027388956397771835,0.23688848316669464,0.039428263902664185,0.029156433418393135,0.16188518702983856,0.005052974913269281,0.030610494315624237,0.003879861207678914
0.04903243109583855,0.0014964668080210686,0.2802451252937317,0.06964212656021118,0.12403921037912369,0.036025311797857285,0.0829799547791481,0.16986213624477386,0.026621244847774506,0.16005593538284302
0.5071366429328918,0.18066488206386566,0.014877797104418278,0.21603429317474365,0.026348337531089783,0.005739596672356129,0.020274242386221886,0.011674901470541954,0.013678559102118015,0.0035707217175513506
0.02361065335571766,0.0009223255328834057,0.3214150071144104,0.018909281119704247,0.013117112219333649,0.12551726400852203,0.12579426169395447,0.3419046998023987,0.022884391248226166,0.005925044417381287
0.099830262362957,0.00418036850169301,0.13874958455562592,0.554607629776001,0.000798686989583075,0.03684774041175842,0.008117414079606533,0.047592971473932266,0.00017244274204131216,0.10910287499427795
0.026775473728775978,0.00858292356133461,0.12229018658399582,0.04206140711903572,0.011140447109937668,0.33295324444770813,0.03891151398420334,0.41131651401519775,0.0005263505154289305,0.005441910587251186
0.001169067807495594,0.0022057185415178537,0.08459867537021637,0.1308186799287796,0.06031611189246178,0.24077299237251282,0.020763615146279335,0.3027859926223755,0.007227810565382242,0.14934130012989044
0.00040401265141554177,0.0005057489615865052,0.7924563884735107,0.001226987806148827,0.00029760884353891015,0.008151630870997906,2.432047222100664e-05,0.19421160221099854,1.2107668226235546e-05,0.002709626220166683
0.055435605347156525,0.0020612268708646297,0.4121951460838318,0.019710762426257133,0.008709966205060482,0.0051948307082057,0.3765808939933777,0.09490515291690826,0.005896077025681734,0.019310280680656433
0.00047392561100423336,0.0002840094966813922,0.0016482165083289146,0.16532060503959656,0.0016070923302322626,0.7478248476982117,0.002248799428343773,0.07460466027259827,0.003798219608142972,0.0021895957179367542
0.01918359287083149,0.06718194484710693,0.016026543453335762,0.03360549360513687,0.02220139093697071,0.021999726071953773,0.04400018975138664,0.018928086385130882,0.6806612014770508,0.07621178030967712
0.001291487948037684,0.9930499792098999,0.00016722013242542744,0.0002343232772545889,0.0018168080132454634,4.370334863779135e-05,0.0018559659365564585,0.0015339903766289353,4.589347554428969e-06,1.8409558606435894e-06
0.15792372822761536,0.07720766216516495,0.020503519102931023,0.0842742994427681,0.25739768147468567,0.014342347159981728,0.23780517280101776,0.10965123772621155,0.03687933087348938,0.004015063866972923
0.0016051073325797915,0.02374841645359993,0.005327725782990456,0.00031655727070756257,0.034190647304058075,0.917360246181488,0.004124090075492859,0.011819503270089626,0.00027991898241452873,0.001227810513228178
0.46624335646629333,0.004385311156511307,0.0028468272648751736,0.16050408780574799,0.2513900399208069,0.001794191193766892,0.09445413947105408,0.0020031218882650137,0.015535294078290462,0.0008436426869593561
0.07706332951784134,0.019749723374843597,0.014492117799818516,0.1403796374797821,0.010903782211244106,0.24367785453796387,0.0006432691588997841,0.06897034496068954,0.3959578275680542,0.02816212922334671
0.031626783311367035,0.0015115038258954883,0.0009566957014612854,0.37087246775627136,0.2713280916213989,0.011795043013989925,0.047755271196365356,0.012830008752644062,0.18512406945228577,0.06620005518198013
0.20548543334007263,0.001953406725078821,0.00027169508393853903,0.0601288378238678,0.42182761430740356,4.716712282970548e-05,8.352364238817245e-05,0.0008135584648698568,0.21137027442455292,0.09801852703094482
0.00258411536924541,0.00040816955151967704,0.1959097981452942,0.187246635556221,0.0101055558770895,0.23064853250980377,0.004131316673010588,0.023622289299964905,0.03038947656750679,0.31495407223701477
1.9979081116616726e-05,5.1409653679002076e-05,6.270324320212239e-06,0.0001347159268334508,0.004950982518494129,1.9911801700800424e-06,0.9945309162139893,0.00010595290223136544,0.00019726007303688675,5.132046680955682e-07
0.0013642460107803345,0.039024773985147476,0.017580151557922363,0.0006557472515851259,0.0523703470826149,0.8642818927764893,0.0019184864358976483,0.0183989480137825,0.0030071972869336605,0.0013981314841657877
0.0013862568885087967,2.0578125258907676e-05,0.6091537475585938,7.194586214609444e-05,0.0007904651574790478,0.023646172136068344,2.5756333343451843e-05,0.36466240882873535,2.1060257495264523e-05,0.000221659749513492
0.00037032653926871717,1.0486203336768085e-06,1.1485267350508366e-06,2.5624835870985407e-06,6.955866865610005e-06,5.624411642202176e-05,1.6771269656601362e-05,1.8034981621894985e-05,1.6942988168011652e-06,0.9995251893997192
0.040115393698215485,0.2521873116493225,0.08776254951953888,0.019230034202337265,0.07179925590753555,0.03335091471672058,0.233690544962883,0.2558058500289917,0.0024207797832787037,0.0036373762413859367
0.5898987650871277,0.05037343129515648,0.0002335867757210508,0.030975624918937683,0.057157281786203384,0.14745289087295532,0.0007109817233867943,0.0008627259521745145,0.11613765358924866,0.006197059527039528
0.0699995756149292,0.05201627314090729,0.034186951816082,0.19755227863788605,0.10580586642026901,0.14364904165267944,0.0062020826153457165,0.2864135205745697,0.008699636906385422,0.09547477215528488
0.0011845487169921398,0.0002186280325986445,0.03487144038081169,0.9586851596832275,0.0001903439115267247,0.00217586662620306,0.00027460779529064894,0.0018470940412953496,1.3110857253195718e-05,0.0005391792510636151
0.0004630733747035265,0.00027882427093572915,0.03333289176225662,0.00020382551883812994,0.00037891941610723734,0.0016026700614020228,0.9581992626190186,0.0009376881062053144,0.0009975347202271223,0.0036053499206900597
0.1326330304145813,1.2608250472112559e-05,9.440676876693033e-06,0.00015106849605217576,2.5638653369242093e-06,0.865254819393158,3.7377285480033606e-06,4.193267523078248e-05,8.082481508608907e-05,0.0018100135494023561
0.019484397023916245,0.00021195923909544945,0.15179014205932617,4.622884080163203e-05,0.00039918546099215746,0.5631417632102966,0.0009630282875150442,0.2598817050457001,0.003119454951956868,0.0009621268254704773
0.06567195802927017,0.03553319349884987,0.0470113642513752,0.011393073946237564,0.2667989432811737,0.026578130200505257,0.010019565001130104,0.22306913137435913,0.28741133213043213,0.026513293385505676
0.5144253969192505,0.05566110461950302,0.011626078747212887,0.1105646938085556,0.12160045653581619,0.0037832444068044424,0.1619541049003601,0.0032978570088744164,0.014772647060453892,0.0023144525475800037
0.04826335981488228,0.7649696469306946,0.03599753603339195,0.004930057562887669,0.01312898937612772,0.019789742305874825,0.021107913926243782,0.04431150108575821,0.04684100300073624,0.0006602567154914141
0.0012729092268273234,4.733490186481504e-06,0.05766315013170242,0.014994737692177296,0.004006159957498312,0.18415427207946777,0.00010988057329086587,0.6623567342758179,2.6085652280016802e-05,0.07541131973266602
0.005471504759043455,0.0006380865816026926,0.2822730243206024,0.0002044627326540649,0.005447144620120525,0.024428529664874077,0.23981550335884094,0.42413952946662903,0.013883722946047783,0.003698484506458044
0.09273077547550201,0.231069877743721,0.018202660605311394,0.017531149089336395,0.30431869626045227,0.13408784568309784,0.0006079315207898617,0.004693420138210058,0.11423221230506897,0.08252540975809097
0.0191885307431221,0.00032396288588643074,0.04709146171808243,0.17811959981918335,0.01887151412665844,0.027180492877960205,0.02562563493847847,0.021103374660015106,0.054400112479925156,0.6080952882766724
0.008660804480314255,0.1519586592912674,0.00016069806588348,0.00039348198333755136,0.2345535308122635,0.0007441588095389307,0.0017528861062601209,0.0003708820731844753,0.5709643363952637,0.030440589413046837
0.21588140726089478,0.0003290562308393419,0.013872076757252216,0.04406571015715599,0.18542982637882233,0.09385158121585846,0.007610672153532505,0.013231176882982254,0.07132237404584885,0.3544061481952667
0.005933827720582485,0.0006129821413196623,0.35855239629745483,0.0010961840162053704,0.018415875732898712,0.032572608441114426,0.0006486674537882209,0.5817610621452332,4.778755101142451e-05,0.00035859126364812255
0.053064264357089996,0.008220026269555092,0.38329723477363586,0.04808669537305832,0.017432644963264465,0.16838300228118896,0.032449882477521896,0.2711074948310852,0.016266800463199615,0.0016919404733926058
0.0843275636434555,0.10785955935716629,0.031014859676361084,0.14021548628807068,0.014783952385187149,0.33230286836624146,0.002798527479171753,0.09751824289560318,0.045551590621471405,0.14362728595733643
4.922386142425239e-05,0.0010393512202426791,0.017491592094302177,0.00012421155406627804,0.0005698964814655483,0.0023805140517652035,0.1301298439502716,0.018024224787950516,0.8279364705085754,0.0022546867839992046
3.5916139040637063e-06,7.061667929519899e-06,2.703461632336257e-06,1.410725417372305e-05,0.0004023077490273863,4.6281095933409233e-07,0.9995462894439697,8.533766958862543e-06,1.4874004591547418e-05,6.586848400047529e-08
0.39962273836135864,0.09020282328128815,0.05878014490008354,0.015852050855755806,0.07293213158845901,0.05287695676088333,0.0016021900810301304,0.3064941167831421,0.0007661108975298703,0.0008707452216185629
0.08168406039476395,0.008431289345026016,0.015419138595461845,0.025294506922364235,0.060513827949762344,0.08615249395370483,0.00746310455724597,0.6895183324813843,0.020980602130293846,0.0045427135191857815
0.92347252368927,4.081161478097783e-06,1.007484388537705e-05,6.308851880021393e-05,1.4142275176709518e-05,0.0003626914694905281,4.34695539297536e-05,1.6567793863941915e-05,7.545709377154708e-05,0.07593803107738495
0.0013007759116590023,0.017666712403297424,0.4809369444847107,0.00028509326511994004,0.001460764673538506,0.0008155194809660316,2.0057783331139944e-05,0.4973239302635193,5.63136964046862e-05,0.00013391986431088299
0.0011114605003967881,0.2522142827510834,0.013566565699875355,0.003241884522140026,0.07919315993785858,0.01039036549627781,0.03471757471561432,0.030937962234020233,0.5644096732139587,0.010217039845883846
0.14813289046287537,0.06911636888980865,0.00048364439862780273,0.034301597625017166,0.475582480430603,0.01937873288989067,0.12376375496387482,0.006572284270077944,0.07629387080669403,0.04637439548969269
0.0923449844121933,0.05638480931520462,0.008161150850355625,0.02946828491985798,0.09448547661304474,0.09642786532640457,0.009807685390114784,0.5878112316131592,0.02134057506918907,0.003767987247556448
7.651438863831572e-06,0.9970184564590454,7.285273682100524e-07,2.6910840460914187e-05,0.0014651953242719173,1.81111681740731e-06,1.2270419574633706e-05,3.527031822159188e-06,0.0014623425668105483,1.1236719501539483e-06
