0.00029452130547724664,1.2685293768299744e-05,0.00017095899966079742,0.9991676807403564,4.673657258535968e-06,0.0002772175648715347,2.700948471101583e-06,4.0534672734793276e-05,1.6368677506761742e-06,2.7315843908581883e-05
0.004645966924726963,0.1634574979543686,0.007623434066772461,0.005837991833686829,0.1008673906326294,0.5570104718208313,0.00833598431199789,0.05184061452746391,0.004307212308049202,0.09607340395450592
7.092291343724355e-05,1.97865938389441e-05,0.00039778806967660785,0.9987086057662964,9.462135494686663e-06,0.0006246254779398441,8.855638952809386e-06,6.400216807378456e-05,5.563238664763048e-05,4.031224671052769e-05
0.008688287809491158,0.0004203644348308444,0.00029499101219698787,0.9785033464431763,0.000348300498444587,0.008723745122551918,5.03228948218748e-05,0.0002876653743442148,0.002508230274543166,0.00017474924970883876
0.01151220127940178,7.0416199378087185e-06,3.129607284790836e-05,3.0146242352202535e-05,3.3335552870994434e-05,3.0779359804000705e-05,7.908786756161135e-06,1.982586763915606e-05,1.4690665011585224e-05,0.9883127808570862
0.0007431000703945756,0.005583627615123987,0.01235667709261179,0.9744221568107605,0.0029041466768831015,0.002749804174527526,7.065039244480431e-05,0.0008100215927697718,0.0001529827422928065,0.00020684790797531605
0.0008499411633238196,0.8711498975753784,2.7902660804102197e-05,0.0009080147719942033,0.12613792717456818,4.813112172996625e-05,0.0001882920623756945,0.00016767204215284437,0.0005107746692374349,1.1449940757302102e-05
0.025178981944918633,0.6975313425064087,5.403366594691761e-05,0.0030691283755004406,0.26410725712776184,0.00041708609205670655,0.00039596890565007925,0.00031090129050426185,0.00857461430132389,0.0003606459649745375
0.006219008471816778,0.00853655394166708,0.17243409156799316,0.058873724192380905,0.016583681106567383,0.23928776383399963,0.2972450852394104,0.06024414300918579,0.10139640420675278,0.03917957469820976
0.0007630825275555253,3.958064553444274e-06,1.537560274300631e-05,7.957946763781365e-06,1.3936301911599003e-05,3.2629279303364456e-05,4.442428235051921e-06,3.5161840060027316e-05,5.1937960961367935e-05,0.9990715384483337
0.00585097586736083,1.1394668035791256e-05,2.7137934011989273e-05,2.0305746147641912e-05,2.999531352543272e-05,5.549449997488409e-05,5.266990228847135e-06,9.607800166122615e-05,0.00010028749966295436,0.993803083896637
0.0011100766714662313,0.6547079682350159,0.0003852774389088154,0.0016402755863964558,0.02727256342768669,0.000531883561052382,0.0003859780845232308,0.0032468365970999002,0.31061995029449463,9.914721158565953e-05
7.972639650688507e-07,0.00016689322364982218,6.149135151645169e-05,0.00023494080232921988,0.00031074185972101986,7.985241973074153e-05,0.9978762865066528,0.001238096272572875,1.2678645362029783e-05,1.8210510461358353e-05
0.0005085653392598033,0.8676156997680664,0.00011853706382680684,0.00016603693075012416,0.0179776381701231,0.00038947747088968754,0.0001043815427692607,0.0006978012388572097,0.11241263151168823,9.156892701867037e-06
0.01964237168431282,2.445492646074854e-05,8.25614552013576e-05,0.0002890894247684628,7.85409938544035e-05,0.9793376922607422,3.0152099498081952e-05,6.476368434960023e-05,2.1987438231008127e-05,0.000428357016062364
0.0023468045983463526,0.08750317245721817,0.03182471543550491,0.04746193438768387,0.6681902408599854,0.011220883578062057,0.006439444608986378,0.0018465708708390594,0.14310874044895172,5.748878902522847e-05
0.1596260517835617,0.476019948720932,0.010052016004920006,0.0008253797423094511,0.05607892572879791,0.0019529685378074646,0.004335383884608746,0.002219456247985363,0.2881056070327759,0.000784277159254998
0.005011707078665495,4.645363333111163e-06,2.3377207980956882e-05,2.2805052140029147e-05,2.541878529882524e-05,2.204229895141907e-05,4.006731160188792e-06,1.3736796972807497e-05,1.3201422916608863e-05,0.9948590397834778
0.015004554763436317,2.4436376406811178e-05,2.0443398170755245e-05,0.00023033886100165546,0.0001531005254946649,0.9818748235702515,1.9641040125861764e-05,5.270023757475428e-05,7.711577381996904e-06,0.002612215932458639
0.004558936692774296,0.0005089409532956779,0.0012829226907342672,0.0005913854110985994,0.004867857322096825,0.024682331830263138,0.00013368221698328853,0.0023573413491249084,0.0004709844943135977,0.9605455994606018
5.214499469730072e-05,0.16050228476524353,0.0003762186970561743,0.0003718552179634571,0.5835815072059631,4.265948518877849e-05,0.2491748034954071,0.0013445562217384577,0.004539774730801582,1.4159424608806148e-05
0.17845036089420319,0.02159084379673004,0.2243877351284027,0.24216631054878235,0.0634760856628418,0.007793325465172529,0.17796006798744202,0.023856349289417267,0.03242567926645279,0.02789323963224888
0.01138023566454649,0.043649762868881226,8.411067392444238e-05,0.0091429203748703,0.7308999300003052,0.2006128877401352,0.0005247168010100722,0.0018943162867799401,0.0016999032814055681,0.00011117041140096262
6.085821951273829e-06,0.00800459086894989,0.00035899519571103156,0.00048125593457370996,0.006742125377058983,0.0020000417716801167,0.9805358648300171,0.0017196334665641189,4.974209514330141e-05,0.00010162995022255927
0.0024114400148391724,8.654998964630067e-06,6.4768799347803e-05,3.483410182525404e-05,6.924909394001588e-05,0.00015089652151800692,3.4048527595587075e-05,2.0815614334424026e-05,4.0669659938430414e-05,0.9971646666526794
0.014483927749097347,0.0048685455694794655,0.013884726911783218,0.007328207604587078,0.003074693726375699,0.13784439861774445,0.809222400188446,0.0030895425006747246,0.004752719309180975,0.0014507861342281103
0.06582742184400558,4.861354682361707e-05,0.00023422605590894818,0.0008758993353694677,0.00029914951301179826,0.9286003112792969,0.0002622228057589382,0.00011933898349525407,0.0005308802356012166,0.0032019137870520353
0.00366792781278491,0.04728742688894272,0.46889129281044006,0.0008080964908003807,0.0038517513312399387,0.0030956692062318325,7.935160101624206e-05,0.470469206571579,0.0017003023531287909,0.0001489310379838571
0.9994324445724487,4.675701347878203e-06,2.2857382191432407e-06,9.199886335409246e-06,2.377094642724842e-05,1.2243127457622904e-05,1.625311233510729e-05,4.220047230774071e-06,1.1462506336101796e-05,0.0004834375577047467
0.00017816123727243394,0.00104358303360641,0.8152692317962646,3.591581480577588e-05,0.000888704729732126,4.3071850086562335e-05,2.1617239326587878e-05,0.18231666088104248,0.000165755525813438,3.7330017221393064e-05
0.07728715986013412,0.2163478583097458,0.013362479396164417,0.22950804233551025,0.06477281451225281,0.0023701132740825415,0.06479814648628235,0.0050131892785429955,0.17427340149879456,0.15226683020591736
0.0034518784377723932,0.022824639454483986,0.0958905965089798,0.0019250336335971951,0.12965232133865356,0.004846346564590931,0.5176122784614563,0.01574341207742691,0.17554537951946259,0.03250807151198387
0.09971456229686737,0.00076396728400141,0.11599385738372803,0.007422847673296928,0.0029914448969066143,0.07370589673519135,0.01069767214357853,0.5454320907592773,0.019001418724656105,0.12427619099617004
0.5330171585083008,5.4120118875289336e-05,1.789618909242563e-05,0.000793381710536778,0.0040269033052027225,0.0010525016114115715,0.0006169200059957802,5.374549073167145e-05,7.292592636076733e-05,0.4602944254875183
0.9985325336456299,3.0392482130991993e-06,1.304315901506925e-06,3.5308072256157175e-05,8.481842996843625e-06,0.000443220924353227,6.043463145033456e-06,1.2377352049952606e-06,6.483839115389856e-06,0.0009623498772270977
0.09543658792972565,0.3469874858856201,0.1839766502380371,0.0004242357099428773,0.0035962313413619995,0.01725437305867672,0.0001685877941781655,0.35117900371551514,0.0005661152536049485,0.00041072521707974374
0.08198312669992447,0.07572412490844727,0.04352559149265289,0.19219021499156952,0.05918373540043831,0.2707209885120392,0.1424236297607422,0.08955103904008865,0.028674451634287834,0.016023099422454834
0.0001302954915445298,0.0031129007693380117,0.0006757436785846949,0.006032894365489483,0.014672303572297096,0.9676730632781982,0.000499861896969378,0.004015541169792414,0.0007613428169861436,0.0024259877391159534
0.03297623246908188,0.0202320609241724,0.00021463879966177046,0.00392086710780859,0.9298403263092041,0.008692054077982903,0.0005478703533299267,0.0033751369919627905,0.00016187719302251935,3.8984981074463576e-05
0.001079459791071713,0.9632563591003418,2.0437833882169798e-05,0.00010668684990378097,0.02836545743048191,0.00013758309069089592,5.067289021098986e-05,0.00014721516345161945,0.006829464808106422,6.686802862532204e-06
4.175287176622078e-05,1.6752726878621615e-05,6.77734351484105e-05,0.9996677041053772,1.3783040230919141e-05,0.00012330550816841424,4.941686256643152e-06,4.9364596634404734e-05,8.328832336701453e-06,6.272270184126683e-06
0.0061001256108284,0.1999564915895462,7.542352250311524e-05,0.0013566005509346724,0.07587677240371704,0.00015238396008498967,0.014812076464295387,3.6867808375973254e-05,0.7012472152709961,0.00038606798625551164
0.007533655501902103,0.012617840431630611,0.10897863656282425,0.004244176670908928,0.018608933314681053,0.2006765604019165,0.0009299805387854576,0.12581753730773926,0.037332192063331604,0.48326051235198975
0.0019134182948619127,7.1054328145692125e-06,4.9190395657205954e-05,6.625810055993497e-05,2.3823658921173774e-05,0.00022335289395414293,1.84369164344389e-05,2.5594983526389115e-05,4.406683729030192e-05,0.9976288080215454
0.0007985396077856421,0.00012538090231828392,0.0006150977569632232,0.9956537485122681,0.00018685360555537045,0.002092622220516205,4.1611638152971864e-05,0.0003747114387806505,4.511128645390272e-05,6.635602039750665e-05
0.0014276898000389338,8.914355021261144e-06,2.0763294742209837e-05,1.3853610653313808e-05,1.2243917808518745e-05,7.403585914289579e-05,1.1938217539864127e-05,2.4644577933941036e-05,2.3111782866180874e-05,0.9983828067779541
4.088175273864181e-07,0.00027716346085071564,4.259912748239003e-05,0.0019363237079232931,0.0028798815328627825,1.1567362889763899e-05,0.9946104288101196,0.00021880981512367725,2.2291062123258598e-05,5.089012802272919e-07
0.0015376560622826219,0.6640998721122742,0.0009731876198202372,0.0008561206632293761,0.0035835406742990017,0.0012148437090218067,0.00045855858479626477,0.0014364299131557345,0.32571399211883545,0.0001258381234947592
4.847847594646737e-05,0.0003093794221058488,0.00020576638053171337,0.0003530014946591109,0.9902528524398804,1.554466871311888e-05,0.005777293816208839,0.002996590919792652,3.444946923991665e-05,6.6224915826751385e-06
0.07890645414590836,0.12224335968494415,0.026636866852641106,0.02555445209145546,0.2824515700340271,0.00037397383130155504,0.16071298718452454,0.0016325605101883411,0.10899997502565384,0.19248780608177185
5.35976214450784e-05,0.001012538792565465,0.00023028356372378767,0.00010804019984789193,0.9885568022727966,1.837091986089945e-05,0.0022054919973015785,0.007794073782861233,1.57900412887102e-05,5.072090971225407e-06
0.0005565290339291096,0.004551549442112446,0.4251437783241272,0.003606162266805768,0.10879947990179062,0.008147395215928555,0.00016469904221594334,0.4468611478805542,0.0021060220897197723,6.32198789389804e-05
0.9985777139663696,7.998331057024188e-06,1.5745450809845352e-06,1.1899707715201657e-05,5.409948789747432e-05,0.0006851076614111662,5.728518772230018e-06,9.270246664527804e-06,2.765395947790239e-06,0.0006438226555474102
0.015268035233020782,0.10530179738998413,0.2517252266407013,0.016710935160517693,0.0037140834610909224,0.002309083007276058,0.00012809131294488907,0.6025800704956055,0.0020270708482712507,0.00023557239910587668
5.161191438673995e-07,0.00025106192333623767,2.261130794067867e-05,0.0004462354118004441,0.0013168242294341326,4.437343704921659e-06,0.9978506565093994,9.344355930807069e-05,1.3694781046069693e-05,4.930951718051801e-07
0.004448060877621174,0.0006882140878587961,0.14554065465927124,0.029424268752336502,0.001619060174562037,0.07635258138179779,0.0002741824137046933,0.7199926376342773,0.002177485264837742,0.019482895731925964
0.2947547137737274,0.09588446468114853,0.007128884084522724,0.13127818703651428,0.03074929304420948,0.34720084071159363,0.0012059698347002268,0.07226197421550751,0.0031783883459866047,0.01635727658867836
0.008892425335943699,7.389680376945762e-06,5.653102107316954e-06,1.6724254237487912e-05,2.3731387045700103e-05,2.5065943191293627e-05,6.284864866756834e-06,1.3445792319544125e-05,8.67473499965854e-06,0.9910005927085876
0.010068562813103199,5.199458610150032e-05,2.5591802113922313e-05,0.0011075284564867616,0.0001394771388731897,0.9831039309501648,5.0455219025025144e-05,2.6472062018001452e-05,7.580986130051315e-05,0.005350166466087103
2.541693174862303e-05,0.0007955412147566676,0.7740516662597656,0.0001450565760023892,0.0007944810204207897,5.107923789182678e-05,3.950709469791036e-06,0.2239345908164978,0.00018093007383868098,1.7300830222666264e-05
0.002441798336803913,1.429192616342334e-05,2.614109507703688e-05,5.3216183005133644e-05,1.531392990727909e-05,0.0029822466894984245,3.190650750184432e-05,0.0009499316802248359,4.09288659284357e-05,0.9934442639350891
0.009824542328715324,0.0003140066401101649,0.05896427109837532,0.034391436725854874,0.0003929126251023263,0.22136639058589935,6.615192978642881e-05,0.4366464912891388,0.00258482969366014,0.23544901609420776
0.019587107002735138,0.044746559113264084,0.07103977352380753,0.0005580887082032859,0.027076944708824158,0.0009714122861623764,0.7312581539154053,0.004571913275867701,0.06177755445241928,0.038412466645240784
0.01984919235110283,0.29862555861473083,0.0009544842178002,0.09892385452985764,0.5620269775390625,0.010293947532773018,0.0003289606829639524,0.0068514845333993435,0.0016509946435689926,0.0004945917171426117
0.0006603231304325163,3.877528797602281e-05,0.0005493173957802355,0.9974300861358643,3.2611380447633564e-05,0.0005030394531786442,7.080685463733971e-06,0.0003167864924762398,1.6418571249232627e-05,0.00044555822387337685
0.0014110367046669126,0.00021939282305538654,0.00014670325617771596,0.9936017990112305,9.005079482449219e-05,0.00374526041559875,0.0001122523462981917,0.00032917159842327237,0.0002797188062686473,6.460087752202526e-05
2.679825047380291e-05,0.01069014985114336,0.35495543479919434,0.0006350452313199639,0.003138385247439146,0.0002982596051879227,4.8634294216753915e-05,0.629007875919342,0.0011920249089598656,7.443119102390483e-06
0.0004482877557165921,0.0015925751067698002,0.29252034425735474,0.0005784320528618991,0.1654055118560791,0.0005156967090442777,8.962625724961981e-05,0.5385336875915527,0.00025633617769926786,5.955690721748397e-05
0.002131163375452161,1.5910940419416875e-05,5.452142431749962e-05,2.029819370363839e-05,1.5878831618465483e-05,7.292572990991175e-05,3.251519592595287e-05,3.181233842042275e-05,5.7651774113764986e-05,0.9975672960281372
6.179890624480322e-05,0.0005398712237365544,0.28455889225006104,4.844587692787172e-06,0.0008206111378967762,0.0010111337760463357,6.985155050642788e-05,0.7125841975212097,0.00032029443536885083,2.845097151293885e-05
0.003356389468535781,0.23646557331085205,0.08378329128026962,0.0018233233131468296,0.010685157962143421,0.00208566477522254,0.3345891535282135,0.23681822419166565,0.015379314310848713,0.07501395791769028
