0.0013385546626523137,0.9293869733810425,0.024742506444454193,0.029386263340711594,0.0015227551339194179,0.013622893951833248
0.9980977177619934,0.00019986528786830604,0.0009657114860601723,7.444507355103269e-05,5.245177362667164e-06,0.0006569912075065076
0.19604144990444183,0.0747091993689537,0.3606458902359009,0.008239141665399075,0.20401383936405182,0.1563504934310913
0.011087723076343536,0.8810420632362366,0.002604444045573473,0.08991377055644989,0.004689857363700867,0.010662087239325047
0.04146229475736618,0.0348198376595974,0.8681174516677856,0.021167607977986336,0.00027216633316129446,0.03416070342063904
7.111055310815573e-05,0.0006795211229473352,0.0015392359346151352,0.0006444762693718076,0.9949184060096741,0.00214721099473536
0.02235872857272625,0.9173485040664673,0.005578965414315462,0.03951767832040787,0.003812577575445175,0.011383474804461002
0.04541768133640289,0.09144238382577896,0.011255971156060696,0.7602421641349792,0.07471922785043716,0.016922635957598686
0.10087111592292786,0.0010023594368249178,0.022822989150881767,0.0023788672406226397,0.00025951143470592797,0.8726651072502136
3.625562021625228e-05,0.006440379191190004,0.029535779729485512,0.0015788308810442686,0.9523105025291443,0.01009821891784668
0.01064260583370924,0.006946344394236803,0.2551209032535553,0.7222983837127686,0.002013247925788164,0.0029784778598695993
0.05186755582690239,0.021721890196204185,0.5266059637069702,0.058944981545209885,0.3230839967727661,0.017775600776076317
0.3995669484138489,0.03920876979827881,0.03660951554775238,0.2608085870742798,0.01479722373187542,0.24900896847248077
0.004344787448644638,0.8160624504089355,0.002624357119202614,0.03493297100067139,0.1193656325340271,0.022669818252325058
0.9038039445877075,0.04322625324130058,0.0010197799419984221,0.042379703372716904,1.4227510291675571e-05,0.009556097909808159
0.0006657001213170588,0.0015757137443870306,0.16802692413330078,0.8283751010894775,0.00010563591786194593,0.0012509311782196164
0.987870991230011,0.0001329223159700632,0.00047038396587595344,0.01127663441002369,7.179728982009692e-06,0.00024180248146876693
1.6682339264662005e-05,0.0008889163727872074,0.0006310528260655701,0.0007159000379033387,0.9936627149581909,0.004084751941263676
0.023516152054071426,0.2492014765739441,0.030164048075675964,0.636910617351532,0.019035320729017258,0.041172392666339874
0.022247344255447388,0.015367685817182064,0.9461214542388916,0.011952419765293598,0.000920840771868825,0.0033902532886713743
0.04419445991516113,0.0018532135291025043,0.004561788868159056,0.0026158951222896576,0.0038449547719210386,0.9429296851158142
9.747536387294531e-05,0.44836974143981934,0.0006589451222680509,0.09839531034231186,0.042455703020095825,0.41002288460731506
0.12256956100463867,0.06054789200425148,0.6145548224449158,0.008574305102229118,0.011266997084021568,0.18248644471168518
0.7592790126800537,0.09872730076313019,0.0769931823015213,0.004512977786362171,0.0006626558606512845,0.05982492119073868
0.00036940042627975345,0.5496256351470947,0.0010446604574099183,0.21196770668029785,0.23556073009967804,0.00143181043677032
0.0006828806363046169,0.0027664105873554945,0.006707171909511089,0.0018016365356743336,0.9423059225082397,0.04573603346943855
0.4296365976333618,0.007916131988167763,0.5147371292114258,0.03347524628043175,0.0014965495793148875,0.012738380581140518
0.9956504106521606,0.0001687014737399295,0.00400328217074275,4.7592508053639904e-05,4.5325010432861745e-05,8.466280996799469e-05
0.0010725470492616296,0.004149376880377531,0.007176075130701065,0.9852551221847534,0.00039501444553025067,0.0019518935587257147
0.9783636331558228,0.002066225977614522,0.018752900883555412,0.0005670960526913404,9.415383829036728e-06,0.00024072552332654595
0.0002646144712343812,0.0013453088467940688,0.0026961308903992176,0.0010204421123489738,0.9275742173194885,0.06709924340248108
0.00031334010418504477,0.6901647448539734,0.0007379336748272181,0.0148237319663167,0.12097051739692688,0.17298974096775055
0.028504475951194763,0.8074693083763123,0.012276560068130493,0.09507516771554947,0.028562484309077263,0.028112053871154785
0.7268519997596741,0.05978957936167717,0.0628311038017273,0.009827420115470886,0.022459544241428375,0.1182403415441513
5.035522553953342e-05,0.49903643131256104,6.788574683014303e-05,0.05911392346024513,0.42046797275543213,0.021263467147946358
0.0017558729741722345,0.004074486438184977,0.9792115688323975,0.00040454010013490915,0.00043925235513597727,0.014114263467490673
0.013844107277691364,0.3459840714931488,0.08128806948661804,0.21026842296123505,0.08221734315156937,0.26639795303344727
0.01919815130531788,0.07200087606906891,0.8575307726860046,0.01675374060869217,0.0002702568017411977,0.03424619883298874
0.1155003011226654,0.07624586671590805,0.20892231166362762,0.044410377740859985,0.5170032382011414,0.03791786730289459
0.056237198412418365,0.06411746889352798,0.23098301887512207,0.058687884360551834,0.015223082154989243,0.5747513175010681
0.00027465863968245685,0.9178137183189392,0.0004202792188152671,0.039314329624176025,0.0030215031001716852,0.03915552422404289
0.0015197248430922627,0.15629366040229797,0.050896838307380676,0.6463082432746887,0.04908915236592293,0.09589239209890366
0.5624985694885254,0.006906767841428518,0.00344003364443779,0.24326156079769135,0.0008246023789979517,0.18306848406791687
0.0011391793377697468,0.9692920446395874,0.00029831123538315296,0.02335337921977043,0.002996950875967741,0.002920174738392234
0.003932817839086056,0.030399076640605927,0.9468699097633362,0.000682481040712446,0.0011417984496802092,0.01697392575442791
0.0011154930107295513,0.6322332620620728,0.0008333886507898569,0.0029737348668277264,0.35281309485435486,0.010031063109636307
0.009959867224097252,0.05023755133152008,0.9114320278167725,0.000874654040671885,0.0020382574293762445,0.02545754984021187
0.0006935675046406686,0.4474574029445648,0.0023838782217353582,0.48558327555656433,0.05459063872694969,0.009291249327361584
7.810516399331391e-05,0.3015165328979492,0.0036789411678910255,0.13700348138809204,0.007294172421097755,0.5504287481307983
0.2114802449941635,0.18248984217643738,0.25717073678970337,0.07322093844413757,0.002856993116438389,0.27278128266334534
5.52359560970217e-05,0.6555380821228027,0.00015139732568059117,0.00795710552483797,0.20381943881511688,0.1324787437915802
0.0012576138833537698,0.00012898381100967526,0.0003965065407101065,0.00030425761360675097,1.3453267456497997e-05,0.9978991746902466
0.00011321083002258092,0.1941087543964386,0.0005248120869509876,0.5539332032203674,0.19133374094963074,0.059986308217048645
0.000996815855614841,0.016999192535877228,0.9660740494728088,0.003175974590703845,0.0027490558568388224,0.010004930198192596
0.5365625619888306,0.024173421785235405,0.429137647151947,0.0042693112045526505,0.0016035065054893494,0.004253525752574205
0.12047362327575684,0.06398151069879532,0.035968467593193054,0.7769354581832886,0.0011561389546841383,0.0014848565915599465
0.05657324567437172,0.12287329882383347,0.1602591723203659,0.04259086772799492,0.26489686965942383,0.35280653834342957
0.01355705689638853,0.12002506852149963,0.27950629591941833,0.5671737790107727,0.008917957544326782,0.010819785296916962
0.0007496984908357263,0.047342557460069656,0.0009341484983451664,0.011105352081358433,0.14113247394561768,0.7987357378005981
0.3102266788482666,0.0005612892564386129,0.6860917806625366,0.0007180347456596792,0.0011508581228554249,0.0012512666871771216
0.0011348254047334194,0.0010941895889118314,0.9943515062332153,0.0003594212466850877,3.851307337754406e-05,0.003021544311195612
0.10397385060787201,0.000999024836346507,0.006056283134967089,0.001860853866674006,0.0004439518670551479,0.8866660594940186
0.9945548176765442,0.0004907436086796224,0.000939649879001081,8.409465954173356e-05,7.379129783657845e-06,0.003923330456018448
0.0033605522476136684,0.001250754576176405,0.004100502002984285,0.0029715655837208033,2.5018407541210763e-06,0.9883140921592712
0.5614222288131714,0.025558173656463623,0.15137314796447754,0.002468906808644533,0.00022433203412219882,0.2589532136917114
0.00010050526179838926,0.000490983366034925,0.00017082375416066498,0.00022912162239663303,0.00011212272511329502,0.9988964200019836
0.00010803183977259323,0.0042027621529996395,0.0018529265653342009,0.0008822100353427231,0.8072063326835632,0.18574772775173187
0.26469823718070984,0.7127503156661987,0.00848948210477829,0.004402223043143749,0.0019149980507791042,0.0077447486110031605
0.0465172678232193,0.2564970850944519,0.1373341977596283,0.3218027353286743,0.20928795635700226,0.028560761362314224
0.565751850605011,0.012518606148660183,0.2135130614042282,0.042169857770204544,0.013447634875774384,0.152599036693573
0.2669071555137634,0.08096811920404434,0.24503052234649658,0.32681041955947876,0.055466748774051666,0.024817021563649178
0.0010210545733571053,0.07547280937433243,0.8873940706253052,0.006926875561475754,0.002365519292652607,0.026819612830877304
0.0017773316940292716,0.000231928177527152,0.0013897746102884412,0.0014549954794347286,3.4482015962566948e-06,0.9951425790786743
0.0006046306807547808,0.3571119010448456,0.037901777774095535,0.24809356033802032,0.17076018452644348,0.18552790582180023
3.652468876680359e-05,0.4336242973804474,0.010249849408864975,0.06853698194026947,0.001129315816797316,0.4864231050014496
0.005576415453106165,0.9330049753189087,0.0006484015029855072,0.011279240250587463,0.04461470991373062,0.0048762112855911255
0.011719601228833199,0.021825425326824188,0.013969006016850471,0.9155510663986206,0.019587188959121704,0.017347708344459534
0.00020253566617611796,0.2943596839904785,0.01023770496249199,0.16646066308021545,0.10925384610891342,0.41948556900024414
5.434783088276163e-05,0.001230486435815692,0.0008748059626668692,0.0015690040308982134,0.9917588233947754,0.004512452054768801
0.06429766118526459,0.054420843720436096,0.025573208928108215,0.46228256821632385,0.05523502826690674,0.3381907045841217
0.17553207278251648,0.06494183838367462,0.29715773463249207,0.2657517194747925,0.19039678573608398,0.006219896953552961
0.9897078275680542,0.004396927542984486,0.0028824228793382645,0.0025533188600093126,0.0001951315498445183,0.0002643729676492512
0.0011027718428522348,0.7504973411560059,0.01035378035157919,0.08291111141443253,0.005202495492994785,0.14993254840373993
0.0010533096501603723,0.00038447376573458314,0.0032959645614027977,0.004164514597505331,0.00012581160990521312,0.9909759163856506
0.005655012093484402,0.003742579137906432,0.9808312058448792,0.0017910987371578813,0.0009691077866591513,0.007010997273027897
1.820371653593611e-05,0.0009105950593948364,0.0017307481030002236,0.0014889385784044862,0.9876485466957092,0.008202924393117428
0.0211256705224514,0.1448514461517334,0.044705767184495926,0.5367940664291382,0.008887140080332756,0.24363595247268677
0.0042561376467347145,0.10068003088235855,0.8121539354324341,0.024960504844784737,0.0012788788881152868,0.05667052045464516
0.00018435252422932535,0.4199845790863037,0.02167620323598385,0.0997382402420044,0.20183992385864258,0.2565767168998718
0.0014697825536131859,0.0008971299976110458,0.02626875974237919,0.9706530570983887,5.140095163369551e-05,0.0006598604377359152
0.10115376114845276,0.33634302020072937,0.030994785949587822,0.025387629866600037,0.409537672996521,0.09658312797546387
0.05423314869403839,0.0011289395624771714,0.02214854769408703,0.02461492270231247,9.394943845109083e-06,0.8978650569915771
0.428287535905838,0.03853335976600647,0.4622626304626465,0.019593214616179466,0.01530330628156662,0.036019958555698395
0.006697345525026321,0.006832030136138201,0.9730340838432312,0.0035453950986266136,0.0009116691653616726,0.008979516103863716
0.08039452880620956,0.47385039925575256,0.0029810115229338408,0.3289695978164673,0.0008804089738987386,0.11292406916618347
0.0026058664079755545,0.9728633165359497,0.00045268601388670504,0.014548618346452713,0.006671536713838577,0.0028580306097865105
0.13724283874034882,0.018478598445653915,0.8245657682418823,0.0019425514619797468,0.010526600293815136,0.007243686821311712
0.050947051495313644,0.04045175015926361,0.030592435970902443,0.8656969666481018,0.005295770708471537,0.007016034796833992
0.005704247392714024,0.003790860064327717,0.9869889616966248,0.000713299959897995,0.00021567943622358143,0.0025869703385978937
0.0655069574713707,0.17898297309875488,0.2471163421869278,0.18203720450401306,0.0928303599357605,0.23352621495723724
0.11770658195018768,0.19360263645648956,0.3206692039966583,0.2404855340719223,0.12514281272888184,0.0023931977339088917
0.6115235090255737,0.0010125497356057167,0.25241878628730774,0.0001249924534931779,2.5447094230912626e-05,0.13489462435245514
0.009199359454214573,0.0069269584491848946,0.6485341787338257,0.13148421049118042,0.19264289736747742,0.011212354525923729
0.9955715537071228,0.00019814619736280292,0.003744835499674082,0.0002884658460970968,0.0001352560066152364,6.171031418489292e-05
0.00047483062371611595,0.9048091769218445,0.0006899829604662955,0.050331708043813705,0.003754486097022891,0.039939820766448975
0.08881957828998566,0.008825182914733887,0.0223822221159935,0.831049919128418,0.001217938493937254,0.04770514369010925
0.6517611742019653,0.0033804539125412703,0.10197153687477112,0.002210963051766157,8.215625712182373e-05,0.24059364199638367
0.9956814646720886,0.0013788244687020779,0.0020783422514796257,0.0001878326147561893,4.541348971542902e-06,0.000669007480610162
0.00021955800184514374,0.0006213272572495043,0.0026650442741811275,0.0005170988733880222,0.9897041320800781,0.006272816564887762
0.10172849148511887,0.26956209540367126,0.08025401830673218,0.06802675127983093,0.007198260631412268,0.47323039174079895
0.0011931817280128598,0.006747702602297068,0.01258955430239439,0.002480483381077647,0.9113070964813232,0.06568199396133423
0.011368908919394016,0.07897964119911194,0.8749293684959412,0.022329943254590034,0.000701540382578969,0.011690638959407806
0.03805070370435715,0.0005516466335393488,0.014911103062331676,0.0007777902646921575,2.7818314265459776e-06,0.9457058906555176
0.06934929639101028,0.06254835426807404,0.3148699402809143,0.013260647654533386,0.2699488699436188,0.2700229287147522
